Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
03780	6.3811677345e+01	2.1306963337e-02	1.2267094098e-01	1.2820952305e-02	1.9481910687e-09	9.5125266276e-01	1.2381787147e+03	2.6386583844e+00	2.6731455852e-01	1
03781	6.3787736572e+01	2.1271002222e-02	1.2265346991e-01	7.9854049694e-02	2.2383427329e-09	9.5287880872e-01	1.2460866277e+03	7.9079129943e+00	1.9178671110e-02	0
03782	6.3765504231e+01	2.1484640623e-02	1.2261605643e-01	1.3989134257e-01	2.5036430301e-09	9.6824439602e-01	1.2498692196e+03	1.1690504881e+01	2.8936041576e-03	0
03783	6.3827061321e+01	2.1383008156e-02	1.2262595454e-01	1.7577560357e-02	1.9914783116e-09	9.6242579405e-01	1.2544280072e+03	1.6249292466e+01	2.9614947951e-04	0
03784	6.3775273870e+01	2.1386615322e-02	1.2262977089e-01	4.1162273046e-02	2.0854214457e-09	9.6065908827e-01	1.2529625711e+03	1.4783856384e+01	6.1620664243e-04	0
03785	6.3783891334e+01	2.1304506973e-02	1.2261028865e-01	4.8495397801e-02	2.1384980897e-09	9.7033669697e-01	1.2793743978e+03	4.1195683039e+01	1.1336293699e-09	0
03786	6.3789584534e+01	2.1386580054e-02	1.2261767749e-01	4.9912433783e-02	2.1302494179e-09	9.6741498501e-01	1.2612526874e+03	2.3073972706e+01	9.7622626763e-06	0
03787	6.3794392490e+01	2.1344572312e-02	1.2263130245e-01	4.3931604747e-02	2.1046476129e-09	9.6479196402e-01	1.2610418246e+03	2.2863109904e+01	1.0847727446e-05	0
03788	6.3833866280e+01	2.1225458500e-02	1.2266592278e-01	3.9692160580e-02	2.0741871461e-09	9.5765877161e-01	1.2509715845e+03	1.2792869730e+01	1.6674915207e-03	0
03789	6.3777418557e+01	2.1435667378e-02	1.2265371926e-01	1.3657925540e-02	1.9634931464e-09	9.5772492127e-01	1.2436130020e+03	5.4342873250e+00	6.6063183940e-02	0
03790	6.3809609606e+01	2.1353015184e-02	1.2266494815e-01	3.3468156819e-02	2.0359381638e-09	9.5233791186e-01	1.2404651210e+03	2.2864063010e+00	3.1879623230e-01	1
03791	6.3824953086e+01	2.1403483049e-02	1.2262815394e-01	4.7728976862e-02	2.1174236266e-09	9.6495287361e-01	1.2568469700e+03	1.6381849019e+01	2.7715753098e-04	0
03792	6.3812149093e+01	2.1301871612e-02	1.2265265107e-01	7.7435251335e-02	2.2195165185e-09	9.5006403347e-01	1.2415097793e+03	1.0446582667e+00	5.9313744168e-01	1
03793	6.3824306344e+01	2.1257278075e-02	1.2267116055e-01	2.9355019713e-02	2.0086632117e-09	9.4520091958e-01	1.2368260951e+03	-4.6836842226e+00	1.0400377581e+01	1
03794	6.3859674549e+01	2.1097766946e-02	1.2276720957e-01	1.9030912238e-02	1.9287195611e-09	9.2906267269e-01	1.2419805173e+03	5.1544222639e+00	7.5985622673e-02	0
03795	6.3843800663e+01	2.1266129915e-02	1.2263731068e-01	5.6639135380e-02	2.1376249278e-09	9.5079723676e-01	1.2455136708e+03	8.6875757625e+00	1.2987240789e-02	0
03796	6.3843540004e+01	2.1266654222e-02	1.2263427832e-01	3.2893691958e-02	2.0374729422e-09	9.5220323628e-01	1.2437598346e+03	6.9337395185e+00	3.1214587066e-02	0
03797	6.3823732231e+01	2.1207816959e-02	1.2261797697e-01	5.1971853073e-02	2.1300285878e-09	9.6086350653e-01	1.2558799818e+03	1.9053886692e+01	7.2861997889e-05	0
03798	6.3825530151e+01	2.1313168535e-02	1.2265999743e-01	1.2228897136e-02	1.9412540651e-09	9.5385538404e-01	1.2384109719e+03	1.5848768589e+00	4.5273947494e-01	1
03799	6.3814760183e+01	2.1352215131e-02	1.2263198136e-01	8.3967413717e-03	1.9425335128e-09	9.6739577341e-01	1.2510406934e+03	1.2629721521e+01	1.8092176580e-03	0
03800	6.3805202116e+01	2.1348194115e-02	1.2260989454e-01	6.1404053065e-02	2.1599635558e-09	9.6440121471e-01	1.2488295614e+03	1.0418589454e+01	5.4655270167e-03	0
03801	6.3836413951e+01	2.1184055418e-02	1.2273107735e-01	4.8378016990e-02	2.0621739900e-09	9.4006297325e-01	1.2378397943e+03	-5.7117761555e-01	1.3305452329e+00	1
03802	6.3821371544e+01	2.1163754297e-02	1.2277835136e-01	1.0658767371e-01	2.2863634315e-09	9.3018895825e-01	1.2560673232e+03	1.8227528861e+01	1.1013932192e-04	0
03803	6.3824244608e+01	2.1131410388e-02	1.2276369017e-01	1.2871780519e-01	2.3836660817e-09	9.3664073998e-01	1.2679082649e+03	3.0068470592e+01	2.9560690290e-07	0
03804	6.3800093687e+01	2.1212872861e-02	1.2266937949e-01	9.6087992395e-02	2.2974956597e-09	9.5669353098e-01	1.2441247207e+03	6.2849263944e+00	4.3176315034e-02	0
03805	6.3835207700e+01	2.1032500572e-02	1.2272655397e-01	3.7986528736e-02	2.0330388117e-09	9.4286447912e-01	1.2381326295e+03	2.9283514970e-01	8.6379692799e-01	1
03806	6.3856610616e+01	2.1079873513e-02	1.2274174707e-01	5.5871356890e-02	2.0860370337e-09	9.3482688972e-01	1.2402819834e+03	2.1493539445e+00	3.4140802175e-01	0
03807	6.3855066069e+01	2.0919708328e-02	1.2281676767e-01	7.5272401484e-03	1.8506656951e-09	9.1733843927e-01	1.2770043806e+03	3.8871751141e+01	3.6233183116e-09	0
03808	6.3835853082e+01	2.1148623584e-02	1.2273133024e-01	4.5985150240e-02	2.0665631771e-09	9.4712274666e-01	1.2382845581e+03	1.5192868142e-01	9.2684925676e-01	1
03809	6.3843823299e+01	2.1242815816e-02	1.2279023389e-01	1.3429645935e-01	2.4006119656e-09	9.3077173120e-01	1.2748133966e+03	3.6528838430e+01	1.1691319252e-08	0
03810	6.3800746825e+01	2.1222779651e-02	1.2270235410e-01	7.1343792475e-02	2.1860162828e-09	9.5987394511e-01	1.2459389919e+03	7.6544337730e+00	2.1770120110e-02	0
03811	6.3775136960e+01	2.1097787400e-02	1.2271349303e-01	1.5620535893e-01	2.5522608724e-09	9.5701499709e-01	1.2627185431e+03	2.4433984911e+01	4.9456979740e-06	0
03812	6.3802295931e+01	2.1118897448e-02	1.2265911820e-01	1.6821239881e-01	2.6021955908e-09	9.6154588224e-01	1.2789700167e+03	4.0685458538e+01	1.4630694153e-09	0
03813	6.3835182323e+01	2.1029283472e-02	1.2271213081e-01	8.5334829054e-02	2.2465167955e-09	9.4779381102e-01	1.2433930615e+03	5.1085033370e+00	7.7750393370e-02	0
03814	6.3839673669e+01	2.1061594535e-02	1.2275212736e-01	2.1819831010e-02	1.9603501759e-09	9.4139489607e-01	1.2377276764e+03	-5.5688176319e-01	1.3210685036e+00	1
03815	6.3823753339e+01	2.1116130757e-02	1.2272600262e-01	3.8309272259e-02	2.0369167725e-09	9.5076244686e-01	1.2409531375e+03	3.2254610693e+00	1.9934255850e-01	0
03816	6.3774657783e+01	2.1230441620e-02	1.2265917488e-01	1.4636527805e-01	2.5338948194e-09	9.6998355809e-01	1.2593040772e+03	2.1576400788e+01	2.0641635232e-05	0
03817	6.3814789648e+01	2.1087892098e-02	1.2267580069e-01	1.2171661986e-01	2.4219667365e-09	9.6378740562e-01	1.2541545335e+03	1.6426857156e+01	2.7099001626e-04	0
03818	6.3831356028e+01	2.1025643097e-02	1.2275344386e-01	1.2929848408e-01	2.4067417971e-09	9.4413541483e-01	1.2577179598e+03	1.9990283386e+01	4.5621033219e-05	0
03819	6.3826561702e+01	2.1094949656e-02	1.2270864487e-01	2.1945457302e-02	1.9760530835e-09	9.4788383720e-01	1.2388963870e+03	1.1687105771e+00	5.5746515016e-01	0
03820	6.3788673986e+01	2.1175364280e-02	1.2268611503e-01	6.8023046246e-02	2.1798437166e-09	9.5593448809e-01	1.2448467027e+03	7.1190263538e+00	2.8452672762e-02	1
03821	6.3791109372e+01	2.1159291922e-02	1.2269590436e-01	1.3558849788e-01	2.4516397119e-09	9.5131356108e-01	1.2521477865e+03	7.3010838143e+00	2.5977047816e-02	0
03822	6.3780421659e+01	2.1219004979e-02	1.2261509194e-01	1.4652198398e-01	2.5487974725e-09	9.7712590332e-01	1.2663860864e+03	2.1539383688e+01	2.1027239449e-05	0
03823	6.3766297959e+01	2.1233747639e-02	1.2267439438e-01	2.7449819218e-02	2.0222657917e-09	9.5652845466e-01	1.2492700542e+03	4.4233514421e+00	1.0951697477e-01	0
03824	6.3755732553e+01	2.1179249949e-02	1.2268266060e-01	1.2626044225e-01	2.4208834756e-09	9.5669656920e-01	1.2492918170e+03	4.4451142893e+00	1.0833173442e-01	0
03825	6.3754863609e+01	2.1087620731e-02	1.2270621107e-01	6.5735538247e-02	2.1626280867e-09	9.5391024325e-01	1.2442082541e+03	-6.3844863241e-01	1.3760599628e+00	1
03826	6.3791322466e+01	2.1091897409e-02	1.2267902577e-01	5.6913793800e-02	2.1403120247e-09	9.5648878707e-01	1.2501670836e+03	5.9588295066e+00	5.0822568904e-02	0
03827	6.3733521131e+01	2.1116359010e-02	1.2260807984e-01	2.6759335128e-01	3.0528643465e-09	9.7563234215e-01	1.5063625966e+03	2.6215434248e+02	1.1855171118e-57	0
03828	6.3744089852e+01	2.1112221209e-02	1.2271550667e-01	7.8404703010e-02	2.2139492980e-09	9.5302322617e-01	1.2432282250e+03	-9.8002906008e-01	1.6323399377e+00	1
03829	6.3771964297e+01	2.0889140042e-02	1.2269712919e-01	3.3959080269e-02	2.0505763149e-09	9.5385325411e-01	1.2586618643e+03	1.5433639302e+01	4.4527448264e-04	0
03830	6.3720639518e+01	2.1181894098e-02	1.2275788043e-01	7.2917199216e-02	2.1749426389e-09	9.4500072472e-01	1.2387642862e+03	-4.4639388608e+00	9.3181995658e+00	1
03831	6.3730656783e+01	2.1136496134e-02	1.2275140001e-01	8.3489352838e-02	2.2278671116e-09	9.4448961048e-01	1.2393730613e+03	6.0877511842e-01	7.3757495708e-01	1
03832	6.3725201690e+01	2.1244125889e-02	1.2279816387e-01	9.6636620926e-02	2.2611501677e-09	9.3970393534e-01	1.2445264802e+03	5.1534189029e+00	7.6023752742e-02	0
03833	6.3754328662e+01	2.1070153053e-02	1.2282550292e-01	3.7889423799e-02	2.0056697952e-09	9.3006609210e-01	1.2415986260e+03	2.2255646697e+00	3.2864329212e-01	0
03834	6.3714136419e+01	2.1089381994e-02	1.2276646360e-01	1.3109941231e-01	2.4320187608e-09	9.4732096870e-01	1.2491949186e+03	9.8218572817e+00	7.3656451153e-03	0
03835	6.3751311699e+01	2.1155202237e-02	1.2277918859e-01	7.9785051141e-02	2.2089499314e-09	9.4405419918e-01	1.2387688422e+03	-6.0421914152e-01	1.3527094360e+00	1
03836	6.3749773325e+01	2.1108692296e-02	1.2280671818e-01	1.0271814606e-01	2.2914893917e-09	9.3974246196e-01	1.2451889330e+03	6.4200908206e+00	4.0354780707e-02	0
03837	6.3740214355e+01	2.1161339865e-02	1.2273605865e-01	2.7217878629e-02	2.0078437687e-09	9.5413758815e-01	1.2429177643e+03	4.1489221785e+00	1.2562410944e-01	0
03838	6.3774323240e+01	2.1226614500e-02	1.2279230187e-01	1.0425574205e-01	2.3003307193e-09	9.4211232096e-01	1.2441544888e+03	5.3856466459e+00	6.7689559849e-02	0
03839	6.3708893554e+01	2.1379345749e-02	1.2266575648e-01	2.2289974810e-01	2.8623321108e-09	9.7387510693e-01	1.3474922373e+03	1.0872339518e+02	2.4604509367e-24	0
03840	6.3781704330e+01	2.1076216815e-02	1.2284393376e-01	2.7738237968e-02	1.9684951342e-09	9.3326814425e-01	1.2406043572e+03	1.8355150337e+00	3.9941371609e-01	0
03841	6.3747016643e+01	2.1171073313e-02	1.2271191046e-01	1.2719233583e-01	2.4306064616e-09	9.5327982449e-01	1.2457026575e+03	6.9338153836e+00	3.1213403039e-02	0
03842	6.3747008178e+01	2.1192887193e-02	1.2274234598e-01	8.2587450921e-02	2.2408948219e-09	9.5048536459e-01	1.2425989705e+03	3.8301283404e+00	1.4733237794e-01	0
03843	6.3748384517e+01	2.1160435567e-02	1.2275846429e-01	1.0296016131e-01	2.3190475882e-09	9.5102997018e-01	1.2425396817e+03	3.7708395004e+00	1.5176534252e-01	0
03844	6.3763785821e+01	2.1210865467e-02	1.2284460344e-01	1.0018549766e-01	2.2647656258e-09	9.3232081807e-01	1.2504775648e+03	1.1708722599e+01	2.8673664049e-03	0
03845	6.3729684404e+01	2.1304576786e-02	1.2285260974e-01	1.2388086894e-01	2.3550109174e-09	9.4008747591e-01	1.2768952956e+03	3.8126453465e+01	5.2595165119e-09	0
03846	6.3732802716e+01	2.1174395881e-02	1.2277732842e-01	2.5509593726e-02	1.9916008480e-09	9.4678334473e-01	1.2375005175e+03	-1.2683246812e+00	1.8854421214e+00	1
03847	6.3720404183e+01	2.1240143831e-02	1.2276214080e-01	5.6253593919e-02	2.1339477917e-09	9.5510908176e-01	1.2446587993e+03	7.1582818442e+00	2.7899655941e-02	0
03848	6.3731834166e+01	2.1184307460e-02	1.2279882347e-01	8.6938668533e-04	1.8754634131e-09	9.3776917522e-01	1.2349074650e+03	-2.5930524763e+00	3.6565725179e+00	1
03849	6.3726015358e+01	2.1079915045e-02	1.2279840577e-01	7.6174428234e-02	2.1997641713e-09	9.3996054855e-01	1.2402334049e+03	5.3259398960e+00	6.9740787351e-02	0
03850	6.3718319469e+01	2.1294905356e-02	1.2274013014e-01	7.8793073429e-02	2.2292131382e-09	9.5081888837e-01	1.2433186958e+03	8.4112308043e+00	1.4911606610e-02	0
03851	6.3718864102e+01	2.1266768796e-02	1.2278662830e-01	4.6729273067e-02	2.0674099347e-09	9.3924864188e-01	1.2354134922e+03	5.0602715499e-01	7.7645733941e-01	0
03852	6.3732248167e+01	2.1278101419e-02	1.2276885901e-01	3.0604261959e-02	2.0148924205e-09	9.4288145379e-01	1.2374308562e+03	2.5233912302e+00	2.8317346599e-01	0
03853	6.3738125626e+01	2.1272134378e-02	1.2279962054e-01	6.8539507418e-02	2.1561253311e-09	9.4246439719e-01	1.2367777236e+03	1.8702585707e+00	3.9253511321e-01	0
03854	6.3718524755e+01	2.1216532485e-02	1.2277215225e-01	5.6558160203e-02	2.1152167811e-09	9.4265427117e-01	1.2370298628e+03	2.1223977512e+00	3.4604070180e-01	0
03855	6.3729820286e+01	2.1179458571e-02	1.2281294595e-01	6.0623582444e-02	2.1247185203e-09	9.3933187104e-01	1.2367340808e+03	1.8266157960e+00	4.0119491477e-01	0
03856	6.3713305780e+01	2.1292907773e-02	1.2280655164e-01	2.7070559137e-02	1.9887411831e-09	9.4151664474e-01	1.2344973654e+03	-4.1009961207e-01	1.2275862046e+00	1
03857	6.3689668807e+01	2.1399682083e-02	1.2280542241e-01	3.4107013987e-02	2.0185131140e-09	9.4054141356e-01	1.2346140044e+03	1.1663902830e-01	9.4334848609e-01	1
03858	6.3709567693e+01	2.1404071082e-02	1.2288130277e-01	3.8337709518e-02	1.9964970214e-09	9.2407614091e-01	1.2489147916e+03	1.4300787220e+01	7.8455521192e-04	0
03859	6.3682392155e+01	2.1501065711e-02	1.2290692061e-01	6.1905142317e-02	2.0878101325e-09	9.2586759603e-01	1.2555222755e+03	2.0908271045e+01	2.8828804266e-05	0
03860	6.3689032042e+01	2.1403899928e-02	1.2280241745e-01	2.9906604229e-02	2.0120819693e-09	9.4240384053e-01	1.2370860134e+03	2.4720089565e+00	2.9054277185e-01	0
03861	6.3689525146e+01	2.1314943159e-02	1.2288173328e-01	4.4619290413e-02	2.0309662439e-09	9.2341155902e-01	1.2437458108e+03	9.1318063340e+00	1.0400481592e-02	0
03862	6.3674157181e+01	2.1370158542e-02	1.2268189049e-01	8.2870718467e-02	2.2858341301e-09	9.6688095033e-01	1.2732599424e+03	3.8645938020e+01	4.0564038388e-09	0
03863	6.3696034966e+01	2.1453525646e-02	1.2282252527e-01	2.9767323265e-02	2.0005099798e-09	9.3682828253e-01	1.2356382030e+03	1.0241985750e+00	5.9923628821e-01	0
03864	6.3672759860e+01	2.1470451728e-02	1.2279869933e-01	5.4982359457e-02	2.1062375159e-09	9.4002307212e-01	1.2362661303e+03	1.6521258657e+00	4.3776942557e-01	0
03865	6.3697726143e+01	2.1520743423e-02	1.2278917255e-01	9.3230453087e-02	2.2733529654e-09	9.4494369981e-01	1.2377266450e+03	3.1126405990e+00	2.1091073339e-01	0
03866	6.3688284552e+01	2.1441463000e-02	1.2277973042e-01	9.7623441537e-02	2.2936840625e-09	9.4723171950e-01	1.2380848509e+03	3.4708464626e+00	1.7632555800e-01	0
03867	6.3677728857e+01	2.1396264485e-02	1.2278792114e-01	9.8482298447e-02	2.3114449961e-09	9.5334446269e-01	1.2408301113e+03	6.2161069236e+00	4.4687857356e-02	0
03868	6.3677052712e+01	2.1552286875e-02	1.2276759410e-01	1.9745311726e-01	2.7198252137e-09	9.5705232592e-01	1.3111983257e+03	7.6584321330e+01	2.3438289973e-17	0
03869	6.3671075790e+01	2.1518099746e-02	1.2273618642e-01	1.4406635583e-01	2.5199770874e-09	9.6135277128e-01	1.2454055146e+03	1.0791510201e+01	4.5357941243e-03	0
03870	6.3671817200e+01	2.1440432597e-02	1.2279833109e-01	1.6113276729e-02	1.9477959460e-09	9.4477034588e-01	1.2340288870e+03	-5.8511740368e-01	1.3398513860e+00	1
03871	6.3640361340e+01	2.1469935110e-02	1.2281581241e-01	3.0745720417e-02	2.0160405648e-09	9.4957716433e-01	1.2362033328e+03	2.1744457858e+00	3.3715150063e-01	1
03872	6.3653076734e+01	2.1573553216e-02	1.2282871139e-01	3.1863329650e-02	2.0135222412e-09	9.4752065589e-01	1.2346560134e+03	-1.5473193800e+00	2.1676848096e+00	1
03873	6.3657137615e+01	2.1755281412e-02	1.2283098376e-01	1.4265753133e-03	1.8764822679e-09	9.4613897760e-01	1.2401260346e+03	5.4700211691e+00	6.4893320232e-02	0
03874	6.3668700921e+01	2.1656257948e-02	1.2279892643e-01	4.5729753331e-02	2.0728285272e-09	9.4883986773e-01	1.2353937517e+03	7.3773832509e-01	6.9151588071e-01	1
03875	6.3658228401e+01	2.1713018107e-02	1.2280314924e-01	8.2021257091e-02	2.2190805656e-09	9.5166470638e-01	1.2377866827e+03	2.3929309469e+00	3.0226067445e-01	0
03876	6.3653433716e+01	2.1609763742e-02	1.2278642541e-01	2.2782532067e-02	1.9907613161e-09	9.5214150668e-01	1.2378445974e+03	2.4508456840e+00	2.9363351348e-01	1
03877	6.3646650526e+01	2.1699638849e-02	1.2279314441e-01	1.3540489765e-02	1.9560461696e-09	9.4876612786e-01	1.2396487197e+03	1.8041222770e+00	4.0573252639e-01	0
03878	6.3637389693e+01	2.1535618508e-02	1.2279284244e-01	4.2911085726e-02	2.0735120224e-09	9.4993088339e-01	1.2393427068e+03	1.4981093791e+00	4.7281329691e-01	0
03879	6.3650205370e+01	2.1514397927e-02	1.2274479112e-01	1.0655302150e-01	2.3724906184e-09	9.6820344229e-01	1.2520811268e+03	1.4236529385e+01	8.1017142837e-04	0
03880	6.3654304319e+01	2.1402460667e-02	1.2276945462e-01	6.0045976147e-04	1.9258659382e-09	9.5499808795e-01	1.2584812914e+03	2.0636693973e+01	3.3021655429e-05	0
03881	6.3639790674e+01	2.1790202894e-02	1.2273754992e-01	3.6783611321e-02	2.0737806969e-09	9.6478246925e-01	1.2548764802e+03	1.7031882799e+01	2.0025051512e-04	0
03882	6.3631571177e+01	2.1821167006e-02	1.2278386226e-01	1.6562112943e-01	2.5971888918e-09	9.6724232326e-01	1.2677942297e+03	2.9949632313e+01	3.1370394176e-07	0
03883	6.3655694043e+01	2.1559183715e-02	1.2278063622e-01	1.1800093163e-01	2.4026776858e-09	9.5704741084e-01	1.2413512485e+03	3.5066510335e+00	1.7319701512e-01	0
03884	6.3610072858e+01	2.1592029664e-02	1.2279335388e-01	2.7317592871e-02	2.0104090434e-09	9.5082299059e-01	1.2390876678e+03	1.2430703729e+00	5.3711922618e-01	1
03885	6.3618190634e+01	2.1577910423e-02	1.2273905030e-01	7.9712543713e-02	2.2533730092e-09	9.6423432755e-01	1.2525495990e+03	1.3461931152e+01	1.1933801023e-03	0
03886	6.3587471309e+01	2.1762921691e-02	1.2278535055e-01	7.5748367628e-02	2.2028976317e-09	9.4992744034e-01	1.2378532363e+03	-1.2344315299e+00	1.8537595477e+00	1
03887	6.3575006566e+01	2.1663463365e-02	1.2282044965e-01	7.1038275593e-02	2.1729231104e-09	9.4281545571e-01	1.2373654900e+03	-4.8774622428e-01	1.2761823882e+00	1
03888	6.3552335551e+01	2.1665033087e-02	1.2279344524e-01	1.3781014104e-01	2.4588594374e-09	9.4706128638e-01	1.2484490909e+03	1.1083600823e+01	3.9194638337e-03	0
03889	6.3579873428e+01	2.1608759902e-02	1.2278799262e-01	1.0214929197e-01	2.3153310438e-09	9.4604875317e-01	1.2391896829e+03	1.8241929010e+00	4.0168123587e-01	1
03890	6.3594079806e+01	2.1664286608e-02	1.2274814718e-01	8.3325569126e-02	2.2536017306e-09	9.5307755664e-01	1.2440434830e+03	4.8538000740e+00	8.8310166952e-02	0
03891	6.3606644387e+01	2.1437562517e-02	1.2281370605e-01	2.7024937474e-02	1.9929521019e-09	9.4038104088e-01	1.2352743772e+03	-3.9153057635e+00	7.0826836446e+00	1
03892	6.3605439270e+01	2.1416249552e-02	1.2287168633e-01	3.4576591613e-02	2.0074689561e-09	9.2758661494e-01	1.2394754629e+03	4.2010857245e+00	1.2238996932e-01	0
03893	6.3603670494e+01	2.1503506530e-02	1.2285229152e-01	3.3868214789e-02	2.0013546200e-09	9.3616284252e-01	1.2368626682e+03	1.5882910463e+00	4.5196726553e-01	1
03894	6.3606185372e+01	2.1428020750e-02	1.2288029605e-01	3.4473980722e-02	1.9886529176e-09	9.2746364869e-01	1.2436570822e+03	6.7944139576e+00	3.3466612504e-02	0
03895	6.3606500327e+01	2.1549682393e-02	1.2280926518e-01	9.2024072580e-02	2.2589406954e-09	9.4893032002e-01	1.2388630040e+03	2.0003357726e+00	3.6781768444e-01	1
03896	6.3608223245e+01	2.1629243840e-02	1.2280660458e-01	1.0299273308e-01	2.3043250150e-09	9.4703565974e-01	1.2403470493e+03	1.4840453071e+00	4.7614985467e-01	0
03897	6.3640782810e+01	2.1478026150e-02	1.2290753982e-01	2.5171222943e-02	1.9361165269e-09	9.2500673352e-01	1.2571337441e+03	1.8270740089e+01	1.0778521680e-04	0
03898	6.3596174215e+01	2.1449785929e-02	1.2277341985e-01	1.6737943184e-01	2.5976275701e-09	9.6123132823e-01	1.2719489985e+03	3.3085994533e+01	6.5383410894e-08	0
03899	6.3557775231e+01	2.1821765917e-02	1.2280138812e-01	2.0783439674e-01	2.7405422141e-09	9.5713588206e-01	1.3728416403e+03	1.3397863633e+02	8.0706548422e-30	0
03900	6.3609944472e+01	2.1307099933e-02	1.2282781911e-01	2.8360750561e-02	1.9935997503e-09	9.4795812621e-01	1.2367863595e+03	-2.0766445210e+00	2.8244743048e+00	1
03901	6.3611340120e+01	2.1344381592e-02	1.2279553643e-01	2.8092528381e-02	1.9977125643e-09	9.4823932670e-01	1.2359675927e+03	-8.1876675295e-01	1.5058889322e+00	1
03902	6.3602160320e+01	2.1513815384e-02	1.2282418378e-01	7.6568891315e-02	2.1749605800e-09	9.3978903001e-01	1.2411598878e+03	5.1922950283e+00	7.4560268004e-02	0
03903	6.3594150198e+01	2.1358274899e-02	1.2277446385e-01	1.1954645639e-01	2.3969563769e-09	9.6047156033e-01	1.2467505789e+03	1.0782986135e+01	4.5551670846e-03	0
03904	6.3618700514e+01	2.1435353698e-02	1.2279210167e-01	8.0245750408e-03	1.9128907228e-09	9.4995816155e-01	1.2367751169e+03	8.0752421542e-01	6.6780296755e-01	0
03905	6.3592629971e+01	2.1314992347e-02	1.2276996585e-01	1.5660033112e-01	2.5505370331e-09	9.5854092182e-01	1.2627719925e+03	2.6804399725e+01	1.5118146672e-06	0
03906	6.3630053243e+01	2.1277061681e-02	1.2289611497e-01	3.3873275636e-02	1.9822186188e-09	9.3095597561e-01	1.2465246842e+03	1.0557091498e+01	5.0998418515e-03	0
03907	6.3622536793e+01	2.1196304446e-02	1.2285197551e-01	2.0612353904e-02	1.9468767818e-09	9.3762703235e-01	1.2378436738e+03	1.8760810803e+00	3.9139400531e-01	1
03908	6.3634865330e+01	2.1240804390e-02	1.2286608202e-01	1.7285348847e-02	1.9314924789e-09	9.3919707858e-01	1.2397665080e+03	1.9228341666e+00	3.8235067913e-01	0
03909	6.3605511835e+01	2.1287487645e-02	1.2283490949e-01	5.4265738675e-02	2.0955904363e-09	9.4584116724e-01	1.2373934410e+03	-4.5023285247e-01	1.2524685279e+00	1
03910	6.3606849568e+01	2.1493247306e-02	1.2284262255e-01	9.6665859780e-03	1.8801106486e-09	9.3590853997e-01	1.2589127989e+03	2.1519357933e+01	2.1238840225e-05	0
03911	6.3591713700e+01	2.1264711466e-02	1.2280530510e-01	5.4390852765e-02	2.1153449287e-09	9.5615206462e-01	1.2421729314e+03	4.7794904683e+00	9.1653030968e-02	0
03912	6.3566551599e+01	2.1482491601e-02	1.2275748020e-01	1.7425116034e-01	2.6348095088e-09	9.6441074761e-01	1.2748965948e+03	3.7503153794e+01	7.1827975626e-09	0
03913	6.3602777478e+01	2.1370961730e-02	1.2280500971e-01	1.2927876417e-01	2.4312233006e-09	9.5894962275e-01	1.2505140625e+03	1.3120621536e+01	1.4154457665e-03	0
