Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01649	6.8927608117e+01	2.2098610927e-02	1.0744779226e-01	1.1815574882e-01	2.2883651808e-09	9.7904595717e-01	1.2431169348e+03	1.0572960440e+00	5.8940128884e-01	1
01650	6.8745622397e+01	2.2094123888e-02	1.0794131911e-01	1.2789315911e-01	2.3320867119e-09	9.8005926795e-01	1.2422143366e+03	-9.0259819064e-01	1.5703508965e+00	1
01651	6.8445083391e+01	2.2039874019e-02	1.0867790033e-01	1.1770814541e-01	2.2934365457e-09	9.7799697960e-01	1.2420235755e+03	-1.9076102965e-01	1.1000773712e+00	1
01652	6.9369282496e+01	2.2158190610e-02	1.0674085465e-01	1.4647662879e-01	2.4010255742e-09	9.8249117066e-01	1.2419719068e+03	-5.1668769119e-02	1.0261709846e+00	1
01653	6.8761038086e+01	2.2007639018e-02	1.0763231055e-01	1.0883041619e-01	2.2503473998e-09	9.7823857381e-01	1.2446947897e+03	2.7228829719e+00	2.5629107058e-01	0
01654	6.9168928663e+01	2.2083271322e-02	1.0676251512e-01	1.3015756157e-01	2.3312738480e-09	9.7989393121e-01	1.2423662682e+03	3.9436147006e-01	8.2104222881e-01	1
01655	6.8846867827e+01	2.1969822832e-02	1.0726083467e-01	1.0950842786e-01	2.2463631316e-09	9.7606785127e-01	1.2438445763e+03	1.4783080453e+00	4.7751771385e-01	0
01656	6.9829740644e+01	2.2175375059e-02	1.0583867693e-01	1.4109726126e-01	2.3708929623e-09	9.8356295964e-01	1.2413360896e+03	-1.0301786655e+00	1.6737880192e+00	1
01657	6.9272143670e+01	2.2076065942e-02	1.0689994697e-01	1.3621725863e-01	2.3570185827e-09	9.8098864767e-01	1.2413233187e+03	-1.2770912692e-02	1.0064058868e+00	1
01658	6.9594719511e+01	2.2123078897e-02	1.0610176254e-01	1.4339144923e-01	2.3828210678e-09	9.8360109603e-01	1.2425230824e+03	1.1997637036e+00	5.4887648104e-01	1
01659	6.9100926007e+01	2.2027738883e-02	1.0705059163e-01	1.1169592313e-01	2.2543478050e-09	9.7871937078e-01	1.2426114946e+03	8.8412213275e-02	9.5675674323e-01	1
01660	6.9150554438e+01	2.2069508497e-02	1.0688481810e-01	1.2448525037e-01	2.3073107025e-09	9.8013712582e-01	1.2423602216e+03	-2.5127294560e-01	1.1338699008e+00	1
01661	6.9454140402e+01	2.2155542784e-02	1.0626496151e-01	1.6076301632e-01	2.4562403512e-09	9.8379882498e-01	1.2459112332e+03	3.5510115693e+00	1.6939774905e-01	1
01662	6.9147972624e+01	2.2063678899e-02	1.0666471751e-01	1.3906105095e-01	2.3650767926e-09	9.7991542787e-01	1.2427972725e+03	-3.1139607059e+00	4.7444729588e+00	1
01663	6.8863207534e+01	2.2032533106e-02	1.0716919749e-01	1.4881428213e-01	2.4072343300e-09	9.7859529238e-01	1.2441942527e+03	1.3969801652e+00	4.9733567293e-01	1
01664	6.9126899002e+01	2.2069740057e-02	1.0658452479e-01	1.5144875116e-01	2.4152495780e-09	9.7959426615e-01	1.2442735089e+03	7.9256279395e-02	9.6114678504e-01	1
01665	6.9838362009e+01	2.2226717637e-02	1.0526657922e-01	1.7679958086e-01	2.5167115584e-09	9.8606988569e-01	1.2520832654e+03	7.8097564767e+00	2.0143407037e-02	0
01666	6.8808436648e+01	2.2056255035e-02	1.0741327926e-01	1.5269115724e-01	2.4249480586e-09	9.7869291116e-01	1.2450112865e+03	7.3777757627e-01	6.9150230944e-01	1
01667	6.9214780764e+01	2.2120742596e-02	1.0650514415e-01	1.7214710592e-01	2.4987439146e-09	9.8048419910e-01	1.2519512189e+03	6.9399324250e+00	3.1118082046e-02	0
01668	6.9377086300e+01	2.2180933414e-02	1.0605889133e-01	1.7006608692e-01	2.4901486920e-09	9.8316506250e-01	1.2509974461e+03	5.9861596164e+00	5.0132799312e-02	0
01669	6.9338045322e+01	2.2105363488e-02	1.0633274406e-01	1.7337056121e-01	2.5033881217e-09	9.8117390892e-01	1.2520685417e+03	7.0572551604e+00	2.9345162125e-02	0
01670	6.8457786931e+01	2.2104537184e-02	1.0864427659e-01	1.4486769879e-01	2.4024599782e-09	9.7832891536e-01	1.2430524303e+03	-1.9588562393e+00	2.6629329273e+00	1
01671	6.8916678596e+01	2.2161105954e-02	1.0766637227e-01	1.4675287273e-01	2.4063036676e-09	9.8130649875e-01	1.2431788863e+03	1.2645604051e-01	9.3872939997e-01	1
01672	6.9238681604e+01	2.2355396539e-02	1.0756311442e-01	1.7770588533e-01	2.5357617548e-09	9.8640691569e-01	1.2574877028e+03	1.4308816513e+01	7.8141181410e-04	0
01673	6.8645535099e+01	2.2117216301e-02	1.0809045775e-01	1.4137179380e-01	2.3848443900e-09	9.8045896314e-01	1.2435780911e+03	3.9920473022e-01	8.1905637373e-01	0
01674	6.8889074360e+01	2.2132718829e-02	1.0765402272e-01	1.4693341940e-01	2.4054973139e-09	9.8050477792e-01	1.2432727230e+03	9.3836719425e-02	9.5416529274e-01	1
01675	6.8799287382e+01	2.2122643316e-02	1.0751372703e-01	1.4569622587e-01	2.3970284569e-09	9.8028387191e-01	1.2446549880e+03	1.3822649807e+00	5.0100836054e-01	0
01676	6.8733494143e+01	2.2094716013e-02	1.0791219275e-01	1.5160045456e-01	2.4273536151e-09	9.8024951793e-01	1.2443438596e+03	1.0711365702e+00	5.8533655756e-01	0
01677	6.9283115602e+01	2.2257166586e-02	1.0721196318e-01	1.4405971436e-01	2.3938210954e-09	9.8322931547e-01	1.2418631046e+03	-1.4096183977e+00	2.0234605695e+00	1
01678	6.9371065990e+01	2.2223833926e-02	1.0679377574e-01	1.5153993968e-01	2.4226234998e-09	9.8417098329e-01	1.2435416904e+03	1.6785857106e+00	4.3201591321e-01	1
01679	6.9351243306e+01	2.2281225558e-02	1.0698651465e-01	1.6072790074e-01	2.4624781614e-09	9.8543135279e-01	1.2464504925e+03	2.9088021034e+00	2.3354020053e-01	0
01680	6.9726949896e+01	2.2301538641e-02	1.0661192064e-01	1.5798487979e-01	2.4519586223e-09	9.8724504217e-01	1.2436923244e+03	1.5063405534e-01	9.2744941259e-01	1
01681	6.9880881909e+01	2.2379109053e-02	1.0713274156e-01	1.3765532799e-01	2.3727781125e-09	9.8782291495e-01	1.2388847418e+03	-4.8075825621e+00	1.1065047663e+01	1
01682	7.0474755713e+01	2.2488015456e-02	1.0584814465e-01	1.3543863613e-01	2.3574374445e-09	9.9199136989e-01	1.2399870846e+03	1.1023427743e+00	5.7627437447e-01	0
01683	6.9664081042e+01	2.2264443783e-02	1.0719817409e-01	1.2648280436e-01	2.3272025048e-09	9.8572664729e-01	1.2395592644e+03	6.7452259528e-01	7.1372232158e-01	0
01684	6.9993855416e+01	2.2375560594e-02	1.0693400256e-01	1.3913781377e-01	2.3783982265e-09	9.8822087265e-01	1.2387407782e+03	-1.4396361603e-01	1.0746357941e+00	1
01685	7.0363322434e+01	2.2478345620e-02	1.0617814681e-01	1.5568668028e-01	2.4439502800e-09	9.9134438674e-01	1.2412775839e+03	2.5368056856e+00	2.8128051240e-01	0
01686	6.9626393499e+01	2.2423036960e-02	1.0778743277e-01	1.3604484743e-01	2.3713350339e-09	9.8739936437e-01	1.2388289580e+03	8.8179747210e-02	9.5686795644e-01	1
01687	7.0394887776e+01	2.2449535465e-02	1.0601136433e-01	1.3984902568e-01	2.3768205520e-09	9.9100314621e-01	1.2395596112e+03	7.3065324072e-01	6.9396994914e-01	0
01688	6.9722537753e+01	2.2372599214e-02	1.0741839865e-01	1.2369121114e-01	2.3211030823e-09	9.8841466145e-01	1.2400663961e+03	1.2374380888e+00	5.3863396207e-01	0
01689	6.9418405558e+01	2.2362884832e-02	1.0799576591e-01	1.3451038419e-01	2.3625146583e-09	9.8451039160e-01	1.2386416101e+03	-1.8734785399e-01	1.0982015936e+00	1
01690	6.8404060010e+01	2.2176207073e-02	1.0952424212e-01	1.2187156746e-01	2.3172377592e-09	9.7900176004e-01	1.2397414591e+03	1.0998490239e+00	5.7699336483e-01	0
01691	6.9611957945e+01	2.2396378601e-02	1.0754841758e-01	1.3381318608e-01	2.3582260025e-09	9.8580104195e-01	1.2388440085e+03	2.0239841241e-01	9.0375298175e-01	1
01692	6.9543536445e+01	2.2432977175e-02	1.0757665826e-01	1.3820790904e-01	2.3753946394e-09	9.8592010746e-01	1.2398105901e+03	9.6658159679e-01	6.1675044725e-01	0
01693	7.0088626540e+01	2.2479758896e-02	1.0669580194e-01	1.4846906102e-01	2.4173914008e-09	9.8976084485e-01	1.2399061541e+03	1.0621455413e+00	5.8797387011e-01	1
01694	7.0409431259e+01	2.2695073745e-02	1.0638544851e-01	1.7267151533e-01	2.5189138608e-09	9.9468397651e-01	1.2485540168e+03	8.6478626831e+00	1.3247699801e-02	0
01695	6.9864759424e+01	2.2427144766e-02	1.0715625330e-01	1.3790779988e-01	2.3757203281e-09	9.8725121669e-01	1.2384297270e+03	-1.4764270363e+00	2.0921945064e+00	1
01696	7.0993006458e+01	2.2631052704e-02	1.0509473378e-01	1.7227864017e-01	2.5094667778e-09	9.9561885287e-01	1.2455955491e+03	7.1658220922e+00	2.7794668809e-02	0
01697	6.9730684929e+01	2.2464049967e-02	1.0768009547e-01	1.4324953225e-01	2.4025193065e-09	9.8726779331e-01	1.2383509952e+03	-7.8731824336e-02	1.0401510179e+00	1
01698	6.9118274004e+01	2.2296344960e-02	1.0884407833e-01	1.2513242731e-01	2.3318282721e-09	9.8267693694e-01	1.2375822414e+03	-7.6875383857e-01	1.4686989183e+00	1
01699	6.9212216152e+01	2.2323794256e-02	1.0856658250e-01	1.3451943665e-01	2.3700425273e-09	9.8348977605e-01	1.2378117280e+03	2.2948661454e-01	8.9159498048e-01	1
01700	6.9156660162e+01	2.2358427741e-02	1.0891526771e-01	1.4140752604e-01	2.4018549663e-09	9.8440835036e-01	1.2381333605e+03	3.2163248278e-01	8.5144851773e-01	1
01701	6.8971569382e+01	2.2281006148e-02	1.0922755769e-01	1.2316849958e-01	2.3271499900e-09	9.8201042546e-01	1.2374693346e+03	-6.6402587541e-01	1.3937708806e+00	1
01702	6.8791404699e+01	2.2224199754e-02	1.0939182445e-01	1.1268893962e-01	2.2819402110e-09	9.8042538896e-01	1.2383006853e+03	8.3135072120e-01	6.5989446346e-01	0
01703	6.9409589304e+01	2.2272430634e-02	1.0827745639e-01	1.2275448203e-01	2.3191705410e-09	9.8222364439e-01	1.2371989637e+03	-2.7037085209e-01	1.1447490310e+00	1
01704	6.9133365722e+01	2.2198869078e-02	1.0892961648e-01	1.2004125818e-01	2.3122792194e-09	9.8075141322e-01	1.2370894809e+03	-1.0948283639e-01	1.0562674478e+00	1
01705	6.9566626397e+01	2.2231442399e-02	1.0755724949e-01	1.2746255288e-01	2.3345759427e-09	9.8323296060e-01	1.2383482467e+03	1.2587657881e+00	5.3292056800e-01	0
01706	6.9278950662e+01	2.2227757713e-02	1.0880229949e-01	1.1428032251e-01	2.2879626242e-09	9.8059263464e-01	1.2370758045e+03	-1.3676430485e-02	1.0068616492e+00	1
01707	6.8745836976e+01	2.2048333004e-02	1.0973663034e-01	8.7766826049e-02	2.1821211875e-09	9.7600876784e-01	1.2402677331e+03	3.1919285973e+00	2.0271295839e-01	0
01708	6.9244031458e+01	2.2108106557e-02	1.0872742304e-01	1.1412865598e-01	2.2869425546e-09	9.7897907015e-01	1.2376576082e+03	5.8180371023e-01	7.4758904646e-01	1
01709	6.9144574074e+01	2.2093169304e-02	1.0879752423e-01	1.1817229584e-01	2.3036375838e-09	9.7812453536e-01	1.2373944824e+03	-2.6312583327e-01	1.1406096688e+00	1
01710	6.9240034562e+01	2.2128840808e-02	1.0871630240e-01	1.1711423478e-01	2.2971165967e-09	9.7845829920e-01	1.2366855279e+03	-7.0895445112e-01	1.4254352783e+00	1
01711	6.8930979248e+01	2.2046034316e-02	1.0883884676e-01	8.9928902958e-02	2.1845397281e-09	9.7603380297e-01	1.2419953479e+03	5.3098199739e+00	7.0305166761e-02	0
01712	6.9563098387e+01	2.2185337908e-02	1.0811361683e-01	1.3575820808e-01	2.3729043488e-09	9.8197219978e-01	1.2360969055e+03	-5.8862244865e-01	1.3422015644e+00	1
01713	6.9933544864e+01	2.2183793773e-02	1.0690484102e-01	1.4184200205e-01	2.3906930636e-09	9.8381104082e-01	1.2372735166e+03	1.1766111596e+00	5.5526734428e-01	0
01714	6.9326805966e+01	2.2149259480e-02	1.0851831986e-01	1.2110743473e-01	2.3149004602e-09	9.8226039111e-01	1.2376098721e+03	1.5129666670e+00	4.6931394907e-01	1
01715	6.9437682979e+01	2.2179604390e-02	1.0846244791e-01	1.1412349672e-01	2.2868676928e-09	9.8289679178e-01	1.2381156156e+03	5.0574351341e-01	7.7656746501e-01	1
01716	7.0021197273e+01	2.2226704406e-02	1.0702680177e-01	1.2914363288e-01	2.3417172662e-09	9.8635404191e-01	1.2381016320e+03	-1.3983687531e-02	1.0070163438e+00	1
01717	7.0230561537e+01	2.2132160590e-02	1.0632413078e-01	1.3739838917e-01	2.3702502271e-09	9.8594531186e-01	1.2383181155e+03	2.1648350734e-01	8.9741061789e-01	1
01718	7.0364499845e+01	2.2191800229e-02	1.0637129413e-01	1.2673707797e-01	2.3270290892e-09	9.8549766864e-01	1.2379859914e+03	-3.3212404746e-01	1.1806463275e+00	1
01719	6.9984489545e+01	2.2116733001e-02	1.0736324274e-01	1.0339514307e-01	2.2360148605e-09	9.8133139745e-01	1.2403695070e+03	2.3835155457e+00	3.0368698190e-01	1
01720	6.9865290242e+01	2.2123342616e-02	1.0766947246e-01	1.1479000025e-01	2.2858502030e-09	9.8210579207e-01	1.2383635741e+03	-2.0059328333e+00	2.7263573567e+00	1
01721	6.9632193496e+01	2.2080802967e-02	1.0794091602e-01	1.0575657744e-01	2.2485946351e-09	9.7955496018e-01	1.2398493508e+03	1.4857766455e+00	4.7573784477e-01	1
01722	6.8854318059e+01	2.1860279245e-02	1.0887618771e-01	8.0351492172e-02	2.1472052917e-09	9.7366790781e-01	1.2459210922e+03	6.0717413995e+00	4.8032822496e-02	0
01723	6.9128260319e+01	2.2036240331e-02	1.0908531680e-01	9.3060021102e-02	2.2025834744e-09	9.7595246502e-01	1.2409307808e+03	1.0814300515e+00	5.8233172130e-01	1
01724	6.8420412819e+01	2.1882211711e-02	1.1036832405e-01	7.4153793656e-02	2.1301498015e-09	9.7151485076e-01	1.2428286370e+03	1.8978561985e+00	3.8715579371e-01	1
01725	6.7624319334e+01	2.1731245770e-02	1.1172458080e-01	4.6106138368e-02	2.0193030581e-09	9.6566927198e-01	1.2427761724e+03	-5.2464574585e-02	1.0265793821e+00	1
01726	6.7345369354e+01	2.1701632006e-02	1.1234412131e-01	5.7625468631e-02	2.0700214200e-09	9.6358858972e-01	1.2430020610e+03	2.2588850668e-01	8.9320045167e-01	1
01727	6.7779483936e+01	2.1782861792e-02	1.1146254036e-01	6.9873619304e-02	2.1163067427e-09	9.6634045809e-01	1.2429179151e+03	-8.4145891770e-02	1.0429705564e+00	1
01728	6.7722983074e+01	2.1825120147e-02	1.1173983243e-01	7.4953980743e-02	2.1390833512e-09	9.6630951557e-01	1.2417785235e+03	-1.1393915211e+00	1.7677291567e+00	1
01729	6.7638203555e+01	2.1853194121e-02	1.1209762227e-01	8.0384551717e-02	2.1624451838e-09	9.6561044873e-01	1.2398223101e+03	-1.9562134880e+00	2.6594165164e+00	1
01730	6.7181731159e+01	2.1897610008e-02	1.1348536958e-01	7.7942291921e-02	2.1607817073e-09	9.6378043200e-01	1.2384264326e+03	-1.3958774646e+00	2.0096060992e+00	1
01731	6.7569154298e+01	2.1932989917e-02	1.1271318072e-01	9.7511267702e-02	2.2369874281e-09	9.6411216349e-01	1.2367483279e+03	-1.6781046503e+00	2.3141728539e+00	1
01732	6.7438416690e+01	2.1896284538e-02	1.1317284479e-01	9.2700238373e-02	2.2198818118e-09	9.6181434298e-01	1.2373602843e+03	6.1195632326e-01	7.3640270111e-01	1
01733	6.7384759985e+01	2.1935107579e-02	1.1358198302e-01	8.7985553730e-02	2.2048803442e-09	9.6277820216e-01	1.2373724681e+03	1.2183856875e-02	9.9392658974e-01	1
01734	6.7336061535e+01	2.1958476421e-02	1.1334645730e-01	9.1235839283e-02	2.2158720211e-09	9.6285057034e-01	1.2377485153e+03	3.7604720625e-01	8.2859514957e-01	0
01735	6.7869292524e+01	2.2028590126e-02	1.1242879118e-01	9.6302312386e-02	2.2330693000e-09	9.6653893434e-01	1.2365578556e+03	-8.1461250486e-01	1.5027642604e+00	1
01736	6.8292314261e+01	2.2065677745e-02	1.1170969156e-01	9.7855921863e-02	2.2349941918e-09	9.6813717201e-01	1.2357278215e+03	-8.3003415910e-01	1.5143966057e+00	1
01737	6.8806483587e+01	2.2129237322e-02	1.1045373775e-01	1.2125662240e-01	2.3237501779e-09	9.7075305314e-01	1.2336381308e+03	-2.0896906242e+00	2.8429587184e+00	1
01738	6.9235369542e+01	2.2236475602e-02	1.0976835693e-01	1.3059196842e-01	2.3598872164e-09	9.7420939229e-01	1.2327796766e+03	-8.5845418367e-01	1.5360698237e+00	1
01739	6.9079816696e+01	2.2216428797e-02	1.1013507391e-01	1.2988166521e-01	2.3582960181e-09	9.7273993617e-01	1.2327026219e+03	-7.7054727444e-02	1.0392791665e+00	1
01740	6.9041592744e+01	2.2217471672e-02	1.1034226477e-01	1.5384443070e-01	2.4613447551e-09	9.7469142043e-01	1.2351330486e+03	2.4304266806e+00	2.9664672085e-01	0
01741	6.9588037646e+01	2.2280771931e-02	1.0913465133e-01	1.3101356018e-01	2.3581795716e-09	9.7534402470e-01	1.2325658638e+03	-1.3675809007e-01	1.0707711020e+00	1
01742	6.9878121170e+01	2.2404158744e-02	1.0882545537e-01	1.5002197842e-01	2.4352570907e-09	9.7857022429e-01	1.2336172559e+03	1.0513920994e+00	5.9114375570e-01	1
01743	7.0708651899e+01	2.2535553925e-02	1.0738202985e-01	1.7398351059e-01	2.5278643967e-09	9.8368841837e-01	1.2408266352e+03	7.2093792859e+00	2.7195883938e-02	0
01744	7.0014227815e+01	2.2516652637e-02	1.0880519262e-01	1.5267193390e-01	2.4468123073e-09	9.8079545133e-01	1.2344919707e+03	8.7471482241e-01	6.4574059524e-01	1
01745	7.0088917743e+01	2.2470867149e-02	1.0842581815e-01	1.3073541725e-01	2.3529553779e-09	9.8009200955e-01	1.2321458239e+03	-2.3461468389e+00	3.2319104064e+00	1
01746	7.0178825230e+01	2.2468703986e-02	1.0829800682e-01	1.3022428320e-01	2.3472251733e-09	9.7785594492e-01	1.2318963358e+03	-2.4948809314e-01	1.1328584569e+00	1
01747	6.9463816548e+01	2.2387875871e-02	1.0939875828e-01	1.2409301780e-01	2.3257873756e-09	9.7448445707e-01	1.2327320510e+03	8.3571517664e-01	6.5845599357e-01	1
01748	6.9285723017e+01	2.2380837736e-02	1.0975964940e-01	1.3476996268e-01	2.3716530677e-09	9.7415039881e-01	1.2332584142e+03	5.2636324799e-01	7.6860228802e-01	1
01749	6.8702339401e+01	2.2267700281e-02	1.1103126683e-01	1.0433996915e-01	2.2521137312e-09	9.7000804707e-01	1.2331756373e+03	-8.2776920671e-02	1.0422569024e+00	1
01750	6.8752009910e+01	2.2279890333e-02	1.1101819816e-01	1.1530264313e-01	2.2958394681e-09	9.7032840991e-01	1.2323490260e+03	-8.2661127435e-01	1.5118070198e+00	1
01751	6.9046966265e+01	2.2383515710e-02	1.1091709760e-01	1.3358675781e-01	2.3716467111e-09	9.7231109716e-01	1.2329331307e+03	5.8410470223e-01	7.4672944283e-01	0
01752	6.8954548921e+01	2.2300221937e-02	1.1046789307e-01	1.2565013152e-01	2.3365178233e-09	9.7228058025e-01	1.2326933578e+03	3.4433172473e-01	8.4183953209e-01	1
01753	6.8349965454e+01	2.2151677333e-02	1.1128057395e-01	9.7664288873e-02	2.2207990221e-09	9.6682690841e-01	1.2338036847e+03	1.1103269178e+00	5.7397843164e-01	1
01754	6.8269832100e+01	2.2179761660e-02	1.1141275288e-01	8.2902210553e-02	2.1611555789e-09	9.6686098645e-01	1.2349590838e+03	1.1553991258e+00	5.6118786018e-01	1
01755	6.8546876032e+01	2.2230450886e-02	1.1097803942e-01	7.8817845948e-02	2.1432863888e-09	9.6889650157e-01	1.2350880989e+03	1.2901511216e-01	9.3752903019e-01	1
01756	6.8493745318e+01	2.2363199475e-02	1.1137567408e-01	9.0940869991e-02	2.1971777743e-09	9.7198920801e-01	1.2341085561e+03	-9.7954287413e-01	1.6319431756e+00	1
01757	6.8672112925e+01	2.2503188394e-02	1.1092977149e-01	1.0761676425e-01	2.2652525734e-09	9.7486340604e-01	1.2347587714e+03	6.5021533766e-01	7.2244956416e-01	1
01758	6.8991033373e+01	2.2592431379e-02	1.1008384778e-01	1.4079599363e-01	2.4003273897e-09	9.7868945388e-01	1.2372973675e+03	2.5385961586e+00	2.8102881250e-01	0
01759	6.8524883603e+01	2.2514502530e-02	1.1144148049e-01	1.1333929458e-01	2.2927844163e-09	9.7482269638e-01	1.2344128674e+03	-3.4590401728e-01	1.1888090511e+00	1
01760	6.8450992801e+01	2.2566866460e-02	1.1152719776e-01	1.0816032292e-01	2.2719492058e-09	9.7490678043e-01	1.2353685349e+03	9.5566749480e-01	6.2012528585e-01	1
01761	6.8756917144e+01	2.2544514183e-02	1.1083262276e-01	1.1218584228e-01	2.2819991096e-09	9.7460316972e-01	1.2347285718e+03	-6.3996303422e-01	1.3771023113e+00	1
01762	6.8687009845e+01	2.2607500317e-02	1.1138319686e-01	9.4668870424e-02	2.2124821375e-09	9.7397387458e-01	1.2347339603e+03	5.3884315682e-03	9.9730941036e-01	1
01763	6.8291780718e+01	2.2505827224e-02	1.1207307817e-01	8.2625772380e-02	2.1644599393e-09	9.6970341779e-01	1.2351149048e+03	3.8094458355e-01	8.2656866016e-01	1
01764	6.8351338295e+01	2.2466896884e-02	1.1157696775e-01	9.3038731677e-02	2.2030455304e-09	9.6888128315e-01	1.2355054905e+03	3.9058562694e-01	8.2259375625e-01	1
01765	6.8102412192e+01	2.2401676708e-02	1.1190915588e-01	8.6116721239e-02	2.1756179821e-09	9.6747511001e-01	1.2359124411e+03	4.0695060264e-01	8.1589035549e-01	1
01766	6.8858770150e+01	2.2538320974e-02	1.1084766124e-01	9.8228260870e-02	2.2209871912e-09	9.7128971007e-01	1.2343905124e+03	-1.5219286628e+00	2.1403392219e+00	1
01767	6.8832699535e+01	2.2518409314e-02	1.1090749688e-01	1.0110523541e-01	2.2324167425e-09	9.7061384616e-01	1.2341352416e+03	-2.5527084649e-01	1.1361387174e+00	1
01768	6.8366966429e+01	2.2455099567e-02	1.1188514370e-01	9.3857872469e-02	2.2081512452e-09	9.6827885298e-01	1.2343013274e+03	1.6608587782e-01	9.2031162919e-01	1
01769	6.8046942954e+01	2.2395033547e-02	1.1305160476e-01	8.1959711105e-02	2.1669816947e-09	9.6639320880e-01	1.2331716360e+03	-1.1296914567e+00	1.7591763707e+00	1
01770	6.7806827687e+01	2.2261232762e-02	1.1331254128e-01	6.8257099588e-02	2.1103722585e-09	9.6372474831e-01	1.2332694150e+03	9.7779023662e-02	9.5228634026e-01	1
01771	6.7608740413e+01	2.2326406646e-02	1.1383439476e-01	7.9938077178e-02	2.1652544714e-09	9.6547595903e-01	1.2337604646e+03	4.9104958411e-01	7.8229388888e-01	1
01772	6.7850815370e+01	2.2347791127e-02	1.1330833626e-01	7.3509164276e-02	2.1364178797e-09	9.6609891365e-01	1.2342605234e+03	5.0005885283e-01	7.7877786609e-01	1
01773	6.8326904279e+01	2.2473338729e-02	1.1235700826e-01	8.8315385807e-02	2.1932421839e-09	9.6952357220e-01	1.2340944726e+03	-1.6605085502e-01	1.0865694370e+00	1
01774	6.8262867240e+01	2.2530645655e-02	1.1259928319e-01	9.1196806783e-02	2.2084887073e-09	9.7078125150e-01	1.2343502534e+03	2.5578078748e-01	8.7994982187e-01	1
01775	6.7951942141e+01	2.2577304779e-02	1.1352355620e-01	8.8624307337e-02	2.2076349585e-09	9.7260238167e-01	1.2348129553e+03	4.6270194129e-01	7.9346093566e-01	1
01776	6.7963079233e+01	2.2592554038e-02	1.1289287357e-01	1.0501117084e-01	2.2722753056e-09	9.7423897583e-01	1.2359394874e+03	1.1265321166e+00	5.6934650502e-01	0
01777	6.7464213488e+01	2.2523790519e-02	1.1452779260e-01	9.1623368123e-02	2.2295817202e-09	9.7277451443e-01	1.2353165622e+03	5.0360690536e-01	7.7739751845e-01	0
01778	6.7502935704e+01	2.2567974728e-02	1.1439962957e-01	8.0730389216e-02	2.1799737913e-09	9.7113378585e-01	1.2360834081e+03	1.2704527948e+00	5.2981552587e-01	1
01779	6.7112146943e+01	2.2548353104e-02	1.1557329231e-01	7.0991141790e-02	2.1478757620e-09	9.6940095226e-01	1.2362690839e+03	1.8567581317e-01	9.1134121073e-01	1
01780	6.7464042269e+01	2.2641154705e-02	1.1549587692e-01	7.6856227368e-02	2.1735785979e-09	9.7197941958e-01	1.2344801069e+03	-1.7889769924e+00	2.4460842880e+00	1
01781	6.7526870713e+01	2.2708526647e-02	1.1524723322e-01	7.5546613996e-02	2.1679279929e-09	9.7345407796e-01	1.2357753696e+03	1.2952626123e+00	5.2328380906e-01	0
