Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01198	6.4562138034e+01	2.0009718807e-02	1.0179644915e-01	5.2800108436e-02	2.0203578194e-09	9.5756559376e-01	1.6120200259e+03	5.7157320030e+01	3.8765523686e-13	0
01199	6.4604279364e+01	2.0017597362e-02	1.0177371432e-01	5.4164084467e-02	2.0260071805e-09	9.5779212490e-01	1.5551491762e+03	2.8647030539e-01	8.6655027330e-01	0
01200	6.4581124760e+01	2.0015773693e-02	1.0179856105e-01	5.1486374785e-02	2.0151220317e-09	9.5764855064e-01	1.7445473780e+03	1.8968467210e+02	6.4639323642e-42	0
01201	6.4679241554e+01	2.0034304039e-02	1.0161334179e-01	5.5686850698e-02	2.0315614833e-09	9.5836173973e-01	1.5925356056e+03	3.7672899662e+01	6.5983261689e-09	0
01202	6.4595368673e+01	2.0019327605e-02	1.0178398362e-01	5.2976355586e-02	2.0212927148e-09	9.5779448217e-01	1.5996489222e+03	4.4786216267e+01	1.8827675522e-10	0
01203	6.4650970596e+01	2.0028118802e-02	1.0167051084e-01	5.3484310262e-02	2.0228209193e-09	9.5816890941e-01	1.5734654168e+03	1.8602710853e+01	9.1300396588e-05	0
01204	6.4571461566e+01	2.0027448805e-02	1.0179935359e-01	5.5577233194e-02	2.0318614124e-09	9.5790087050e-01	1.5853551764e+03	3.0492470515e+01	2.3913555800e-07	0
01205	6.4604952941e+01	2.0021753148e-02	1.0174976365e-01	5.4316420974e-02	2.0265498632e-09	9.5787780537e-01	1.5547708216e+03	-9.1884307455e-02	1.0470138434e+00	1
01206	6.4617448039e+01	2.0031454340e-02	1.0171850029e-01	5.3449885100e-02	2.0225869324e-09	9.5791820207e-01	1.5740915283e+03	1.9320706742e+01	6.3761986324e-05	0
01207	6.4568334403e+01	2.0017364022e-02	1.0183072226e-01	5.3026917841e-02	2.0215277869e-09	9.5759440949e-01	1.5957946932e+03	4.1023871612e+01	1.2353199816e-09	0
01208	6.4578100109e+01	2.0028955538e-02	1.0185069971e-01	5.3763998938e-02	2.0250154459e-09	9.5775920369e-01	1.5627325611e+03	7.9617395039e+00	1.8669394532e-02	0
01209	6.4602000564e+01	2.0017642966e-02	1.0174887715e-01	5.3194442183e-02	2.0219827585e-09	9.5788636709e-01	1.5872753040e+03	3.2504482361e+01	8.7446279523e-08	0
01210	6.4593786676e+01	2.0020228153e-02	1.0178534427e-01	5.4803648052e-02	2.0289273732e-09	9.5787833014e-01	1.5585220077e+03	3.7511860956e+00	1.5326404698e-01	0
01211	6.4615017398e+01	2.0024559146e-02	1.0177143268e-01	5.5298686636e-02	2.0307118173e-09	9.5790888779e-01	1.5719231367e+03	1.7152315132e+01	1.8854807085e-04	0
01212	6.4684968988e+01	2.0045590078e-02	1.0163224903e-01	5.7367651697e-02	2.0387190257e-09	9.5853505539e-01	1.7531258574e+03	1.9835503583e+02	8.4674226925e-44	0
01213	6.4639029523e+01	2.0024396563e-02	1.0169720631e-01	5.4346055817e-02	2.0262645885e-09	9.5794310623e-01	1.5542284493e+03	-5.4237225132e-01	1.3115191550e+00	1
01214	6.4609174247e+01	2.0025133595e-02	1.0181820724e-01	5.3998829797e-02	2.0257010501e-09	9.5789343894e-01	1.5561973465e+03	1.9688971242e+00	3.7364521226e-01	1
01215	6.4582614744e+01	2.0007789445e-02	1.0183505102e-01	5.3260245388e-02	2.0226753673e-09	9.5759160032e-01	1.5826022929e+03	2.6404946401e+01	1.8460299446e-06	0
01216	6.4594288050e+01	2.0022563202e-02	1.0183943979e-01	5.4523700759e-02	2.0279807578e-09	9.5780159414e-01	1.5533096958e+03	-2.8876506464e+00	4.2368722631e+00	1
01217	6.4627081752e+01	2.0033449652e-02	1.0179406505e-01	5.6342156708e-02	2.0354108520e-09	9.5805781285e-01	1.6384765980e+03	8.5166902200e+01	3.2080576698e-19	0
01218	6.4651666045e+01	2.0035707841e-02	1.0174223681e-01	5.4799983904e-02	2.0287068090e-09	9.5807752669e-01	1.5570334957e+03	3.7237998322e+00	1.5537714622e-01	0
01219	6.4576658787e+01	2.0031832053e-02	1.0190352712e-01	5.5366694690e-02	2.0318865821e-09	9.5792781427e-01	1.5730308990e+03	1.9721203166e+01	5.2190943046e-05	0
01220	6.4592539425e+01	2.0021051009e-02	1.0182699800e-01	5.6033379490e-02	2.0340117492e-09	9.5782162308e-01	1.6133108103e+03	6.0001114447e+01	9.3524101345e-14	0
01221	6.4643418424e+01	2.0032841621e-02	1.0175437333e-01	5.5641740289e-02	2.0323768747e-09	9.5813382495e-01	1.5887204532e+03	3.5410757399e+01	2.0448042111e-08	0
01222	6.4529427439e+01	2.0017583501e-02	1.0196980636e-01	5.3646837739e-02	2.0250438805e-09	9.5753160541e-01	1.5647408294e+03	1.1431133577e+01	3.2942828313e-03	0
01223	6.4608475700e+01	2.0031224145e-02	1.0182173906e-01	5.6273492751e-02	2.0351344787e-09	9.5801944953e-01	1.6319724942e+03	7.8662798346e+01	8.2906842168e-18	0
01224	6.4560968623e+01	2.0020937414e-02	1.0191923962e-01	5.3546209883e-02	2.0244723069e-09	9.5778473847e-01	1.5683601642e+03	1.5050468346e+01	5.3930236367e-04	0
01225	6.4587339371e+01	2.0027860767e-02	1.0188672835e-01	5.5772652168e-02	2.0336321189e-09	9.5786281926e-01	1.5954421477e+03	4.2132451924e+01	7.0966650906e-10	0
01226	6.4594384131e+01	2.0023795839e-02	1.0185154036e-01	5.5271096205e-02	2.0315644067e-09	9.5806808864e-01	1.5709232222e+03	1.7613526335e+01	1.4971708158e-04	0
01227	6.4619312952e+01	2.0021435753e-02	1.0174950701e-01	5.5277810581e-02	2.0305537985e-09	9.5801777923e-01	1.5714326526e+03	1.8122956754e+01	1.1605128214e-04	0
01228	6.4592685018e+01	2.0023679458e-02	1.0187862619e-01	5.4700951644e-02	2.0288547790e-09	9.5777094883e-01	1.5537332489e+03	4.2355306540e-01	8.0914549493e-01	0
01229	6.4588926386e+01	2.0028711725e-02	1.0187353188e-01	5.4743118152e-02	2.0291669483e-09	9.5789423837e-01	1.5550187790e+03	1.7090831495e+00	4.2547819632e-01	1
01230	6.4532531236e+01	2.0024117437e-02	1.0201074528e-01	5.2827822380e-02	2.0219193409e-09	9.5752976070e-01	1.6060882031e+03	5.1069424114e+01	8.1360846183e-12	0
01231	6.4577814777e+01	2.0034920781e-02	1.0192250559e-01	5.4122220404e-02	2.0270730006e-09	9.5800312923e-01	1.5534094816e+03	-1.6092973494e+00	2.2359108287e+00	1
01232	6.4560740085e+01	2.0023381046e-02	1.0192057733e-01	5.3727160205e-02	2.0252699235e-09	9.5780411827e-01	1.5623181760e+03	8.9086943629e+00	1.1627908312e-02	0
01233	6.4580302598e+01	2.0033341826e-02	1.0192814119e-01	5.5002670118e-02	2.0305679938e-09	9.5789372173e-01	1.5594780965e+03	6.0686149218e+00	4.8107967991e-02	0
01234	6.4580196201e+01	2.0035577482e-02	1.0191313459e-01	5.4436035822e-02	2.0284289448e-09	9.5804995531e-01	1.5523293052e+03	-1.0801763957e+00	1.7161582170e+00	1
01235	6.4593177926e+01	2.0041856411e-02	1.0186584228e-01	5.5558303646e-02	2.0326616092e-09	9.5816486976e-01	1.5828754402e+03	3.0546134966e+01	2.3280433899e-07	0
01236	6.4519344207e+01	2.0020147603e-02	1.0204851428e-01	5.2614929594e-02	2.0214962375e-09	9.5749741813e-01	1.6225860790e+03	7.0256773787e+01	5.5454323807e-16	0
01237	6.4582421363e+01	2.0035879389e-02	1.0189841789e-01	5.5362735609e-02	2.0322971827e-09	9.5819089729e-01	1.5739094363e+03	2.1580131055e+01	2.0603171710e-05	0
01238	6.4587087277e+01	2.0037172657e-02	1.0191050102e-01	5.4664959078e-02	2.0294689047e-09	9.5809767612e-01	1.5540787550e+03	1.7494497440e+00	4.1697672586e-01	0
01239	6.4647555983e+01	2.0051049773e-02	1.0177251693e-01	5.5366158893e-02	2.0315959021e-09	9.5848113890e-01	1.5743620758e+03	2.2032770561e+01	1.6430268554e-05	0
01240	6.4553578369e+01	2.0026897801e-02	1.0195000361e-01	5.2395297061e-02	2.0201267431e-09	9.5773883458e-01	1.6424557923e+03	9.0126487086e+01	2.6870886384e-20	0
01241	6.4538148466e+01	2.0026830947e-02	1.0198458503e-01	5.3463746243e-02	2.0248660762e-09	9.5790504529e-01	1.5718403081e+03	1.9511002871e+01	5.7974839956e-05	0
01242	6.4580232794e+01	2.0046352567e-02	1.0195197591e-01	5.4748420155e-02	2.0301066587e-09	9.5815917881e-01	1.5544234823e+03	2.0941770623e+00	3.5095806656e-01	0
01243	6.4621696684e+01	2.0040056398e-02	1.0182650063e-01	5.4879793584e-02	2.0297433755e-09	9.5822306181e-01	1.5579049911e+03	5.5756859218e+00	6.1553844868e-02	0
01244	6.4528534093e+01	2.0042858777e-02	1.0208832455e-01	5.4229834439e-02	2.0288711570e-09	9.5805964135e-01	1.5510696412e+03	-1.2596640325e+00	1.8772951977e+00	1
01245	6.4466911381e+01	2.0022312193e-02	1.0218185012e-01	5.0892832763e-02	2.0151044279e-09	9.5735740338e-01	1.8253958471e+03	2.7432620589e+02	2.6966294337e-60	0
01246	6.4479671977e+01	2.0032403636e-02	1.0217688949e-01	5.3064576891e-02	2.0244038039e-09	9.5765814608e-01	1.5899716786e+03	3.8902037407e+01	3.5688632710e-09	0
01247	6.4542670231e+01	2.0043271468e-02	1.0206370359e-01	5.3125215245e-02	2.0239901396e-09	9.5812266164e-01	1.5858008409e+03	3.4731199665e+01	2.8722075395e-08	0
01248	6.4536977751e+01	2.0041734391e-02	1.0208316191e-01	5.4544845508e-02	2.0300684518e-09	9.5797588543e-01	1.5507396223e+03	-3.3001887392e-01	1.1794042486e+00	1
01249	6.4546800920e+01	2.0044015606e-02	1.0208350732e-01	5.4101165409e-02	2.0284664595e-09	9.5809884559e-01	1.5523108966e+03	1.5712742397e+00	4.5582919143e-01	1
01250	6.4543089234e+01	2.0050971805e-02	1.0208723797e-01	5.5214394421e-02	2.0331723059e-09	9.5826934115e-01	1.5655306076e+03	1.3219711067e+01	1.3470267356e-03	0
01251	6.4557631703e+01	2.0051346467e-02	1.0207308284e-01	5.3686598696e-02	2.0267624100e-09	9.5819985493e-01	1.5614958436e+03	9.1849470817e+00	1.0127775897e-02	0
01252	6.4541437934e+01	2.0049043221e-02	1.0209103121e-01	5.4210976776e-02	2.0290848965e-09	9.5823465240e-01	1.5512751228e+03	-1.0357737928e+00	1.6784771036e+00	1
01253	6.4469473748e+01	2.0039214362e-02	1.0227480496e-01	5.4009595609e-02	2.0294020352e-09	9.5785908085e-01	1.5528436966e+03	1.5685738185e+00	4.5644507252e-01	0
01254	6.4590208639e+01	2.0061667418e-02	1.0200479240e-01	5.5460952210e-02	2.0340804212e-09	9.5862005687e-01	1.5770513471e+03	2.5776224343e+01	2.5279239344e-06	0
01255	6.4534250815e+01	2.0053119942e-02	1.0212843440e-01	5.5200698191e-02	2.0334716564e-09	9.5824789311e-01	1.5647555086e+03	1.3480385864e+01	1.1824190084e-03	0
01256	6.4535428046e+01	2.0053949222e-02	1.0213180843e-01	5.4125290162e-02	2.0289830968e-09	9.5821434131e-01	1.5513603914e+03	8.5268633704e-02	9.5826174618e-01	1
01257	6.4544163315e+01	2.0063881553e-02	1.0216884562e-01	5.4819412628e-02	2.0322619051e-09	9.5834542912e-01	1.5529155597e+03	1.5551683350e+00	4.5951478220e-01	0
01258	6.4526143474e+01	2.0044127441e-02	1.0214444936e-01	5.3010487688e-02	2.0243572368e-09	9.5802628210e-01	1.5928123353e+03	4.1451943921e+01	9.9729753448e-10	0
01259	6.4564248944e+01	2.0058752726e-02	1.0206427979e-01	5.4336109540e-02	2.0295600037e-09	9.5838052968e-01	1.5505649745e+03	-7.9541687900e-01	1.4884100051e+00	1
01260	6.4513459483e+01	2.0051604889e-02	1.0216586513e-01	5.4236883485e-02	2.0294712690e-09	9.5810736732e-01	1.5498064431e+03	-7.5853138192e-01	1.4612112148e+00	1
01261	6.4520160101e+01	2.0057382654e-02	1.0217477060e-01	5.4300315106e-02	2.0298863011e-09	9.5816875894e-01	1.5491977016e+03	-6.0874149946e-01	1.3557716149e+00	1
01262	6.4542531748e+01	2.0062210071e-02	1.0212950766e-01	5.5170347289e-02	2.0332596178e-09	9.5841641754e-01	1.5624797877e+03	1.3282086071e+01	1.3056646790e-03	0
01263	6.4480369637e+01	2.0050617298e-02	1.0225024630e-01	5.4589762329e-02	2.0313646659e-09	9.5795556679e-01	1.5492685503e+03	7.0848674684e-02	9.6519576074e-01	1
01264	6.4505537258e+01	2.0051591093e-02	1.0219533068e-01	5.5829433215e-02	2.0359974202e-09	9.5805311952e-01	1.5943967446e+03	4.5128194243e+01	1.5868545848e-10	0
01265	6.4455884037e+01	2.0052617179e-02	1.0233589676e-01	5.2961060735e-02	2.0254015276e-09	9.5798341060e-01	1.5940408196e+03	4.4772269291e+01	1.8959428942e-10	0
01266	6.4449458276e+01	2.0051263234e-02	1.0232994157e-01	5.4254375368e-02	2.0302947523e-09	9.5778429522e-01	1.5476913998e+03	-1.5771505491e+00	2.2002594265e+00	1
01267	6.4388011155e+01	2.0035518567e-02	1.0243628673e-01	5.2052074423e-02	2.0215922985e-09	9.5731574461e-01	1.6702383030e+03	1.2254690327e+02	2.4506318170e-27	0
01268	6.4442463494e+01	2.0053723543e-02	1.0233192195e-01	5.4797308785e-02	2.0324688466e-09	9.5777722291e-01	1.5508779279e+03	3.1865281397e+00	2.0326106944e-01	0
01269	6.4497287531e+01	2.0064745193e-02	1.0226001071e-01	5.5763803819e-02	2.0364575877e-09	9.5819418376e-01	1.5898528010e+03	4.2161401207e+01	6.9946832632e-10	0
01270	6.4391421752e+01	2.0038343969e-02	1.0242923942e-01	5.1870005328e-02	2.0206594861e-09	9.5722606207e-01	1.6899128559e+03	1.4222145612e+02	1.3091915690e-31	0
01271	6.4446362942e+01	2.0051358897e-02	1.0231861753e-01	5.4257621543e-02	2.0301815387e-09	9.5777431533e-01	1.5479017774e+03	2.1037764435e-01	9.0015453740e-01	1
01272	6.4473669199e+01	2.0056650445e-02	1.0227792892e-01	5.4800317044e-02	2.0322804068e-09	9.5788215459e-01	1.5513904688e+03	3.4886914060e+00	1.7475929605e-01	0
01273	6.4440979394e+01	2.0052201173e-02	1.0235611865e-01	5.3854623421e-02	2.0286417794e-09	9.5767962302e-01	1.5530448571e+03	5.1430796431e+00	7.6417785030e-02	0
01274	6.4408587608e+01	2.0051909954e-02	1.0241722859e-01	5.2164674021e-02	2.0220902782e-09	9.5750474052e-01	1.6585266281e+03	1.1062485074e+02	9.5086504333e-25	0
01275	6.4420941035e+01	2.0050175941e-02	1.0238113751e-01	5.4337445116e-02	2.0307494502e-09	9.5762750857e-01	1.5467099998e+03	-1.1917776000e+00	1.8146430832e+00	1
01276	6.4411481852e+01	2.0041321470e-02	1.0239754060e-01	5.2843212427e-02	2.0243879008e-09	9.5737040782e-01	1.6000573015e+03	5.3347301680e+01	2.6048374546e-12	0
01277	6.4429070579e+01	2.0044271059e-02	1.0232297277e-01	5.5349253571e-02	2.0345955942e-09	9.5768126023e-01	1.5683762914e+03	2.1666291542e+01	1.9734429228e-05	0
01278	6.4449951149e+01	2.0061852226e-02	1.0233014636e-01	5.7611221663e-02	2.0439054386e-09	9.5790849510e-01	1.7787975025e+03	2.3208750266e+02	4.0071826458e-51	0
01279	6.4403188285e+01	2.0042214072e-02	1.0237286449e-01	5.6108235908e-02	2.0378925112e-09	9.5754291645e-01	1.6134619566e+03	6.6751956745e+01	3.1988712798e-15	0
01280	6.4474553376e+01	2.0057256354e-02	1.0230774618e-01	5.4711515506e-02	2.0318522061e-09	9.5785916667e-01	1.5481551731e+03	1.4451733053e+00	4.8549482392e-01	1
01281	6.4474254881e+01	2.0067771204e-02	1.0232513695e-01	5.6101200735e-02	2.0377192318e-09	9.5807111992e-01	1.6105667067e+03	6.2411533620e+01	2.8022551168e-14	0
01282	6.4428744530e+01	2.0053781169e-02	1.0238896549e-01	5.3342313502e-02	2.0266684505e-09	9.5764421471e-01	1.5708141621e+03	2.2658988988e+01	1.2013320359e-05	0
01283	6.4480846309e+01	2.0067411089e-02	1.0230571945e-01	5.5039829119e-02	2.0334000362e-09	9.5810678324e-01	1.5552624596e+03	7.1072864706e+00	2.8620179436e-02	1
01284	6.4521356171e+01	2.0066309072e-02	1.0219585404e-01	5.4444667407e-02	2.0300789745e-09	9.5807754215e-01	1.5465717904e+03	-8.6906691481e+00	7.7117834791e+01	1
01285	6.4485508725e+01	2.0061525477e-02	1.0224770764e-01	5.3596738704e-02	2.0265710966e-09	9.5775433554e-01	1.5603733069e+03	1.3801516485e+01	1.0070215731e-03	0
01286	6.4572261128e+01	2.0068656657e-02	1.0205865963e-01	5.5993008030e-02	2.0357501720e-09	9.5830869069e-01	1.6056464813e+03	5.9074690894e+01	1.4862568263e-13	0
01287	6.4478729145e+01	2.0052039852e-02	1.0226986138e-01	5.3184897621e-02	2.0251291145e-09	9.5769476463e-01	1.5792129063e+03	3.2641115904e+01	8.1671727156e-08	0
01288	6.4543179433e+01	2.0075310528e-02	1.0218432633e-01	5.5432776747e-02	2.0344183536e-09	9.5829616818e-01	1.5710393064e+03	2.4467515935e+01	4.8634720211e-06	0
01289	6.4575885553e+01	2.0074513961e-02	1.0211158857e-01	5.6958742168e-02	2.0400359105e-09	9.5846822736e-01	1.6939534398e+03	1.4738164933e+02	9.9193103969e-33	0
01290	6.4459010946e+01	2.0057403207e-02	1.0233499323e-01	5.2928755617e-02	2.0246785720e-09	9.5778188526e-01	1.5942571295e+03	4.7685339013e+01	4.4183508536e-11	0
01291	6.4541476185e+01	2.0067432501e-02	1.0216375190e-01	5.4499792032e-02	2.0302749178e-09	9.5825911862e-01	1.5469845569e+03	4.1276642447e-01	8.1352126524e-01	1
01292	6.4532384578e+01	2.0072585297e-02	1.0220664413e-01	5.5247072098e-02	2.0338054349e-09	9.5833953888e-01	1.5628790604e+03	1.5894503491e+01	3.5363270303e-04	0
01293	6.4541955728e+01	2.0059211395e-02	1.0214394462e-01	5.3641552627e-02	2.0263153573e-09	9.5800351464e-01	1.5594181275e+03	1.2433570611e+01	1.9956503225e-03	0
01294	6.4619356142e+01	2.0080010691e-02	1.0199494255e-01	5.6716733388e-02	2.0386505219e-09	9.5875708419e-01	1.6693469345e+03	1.2236237766e+02	2.6874927114e-27	0
01295	6.4513737422e+01	2.0059212270e-02	1.0218835803e-01	5.4000365613e-02	2.0280659335e-09	9.5802004981e-01	1.5500621195e+03	3.0775626471e+00	2.1464252189e-01	0
01296	6.4535287092e+01	2.0062213636e-02	1.0216470286e-01	5.3887795371e-02	2.0275366251e-09	9.5812564708e-01	1.5521463340e+03	5.1617771053e+00	7.5706704736e-02	0
01297	6.4580112712e+01	2.0068355342e-02	1.0206322998e-01	5.3869606792e-02	2.0270843622e-09	9.5828554954e-01	1.5541252435e+03	7.1406866697e+00	2.8146188454e-02	0
01298	6.4511239082e+01	2.0063230761e-02	1.0221677657e-01	5.4481128360e-02	2.0306465003e-09	9.5814152058e-01	1.5475029766e+03	5.1841971800e-01	7.7166106603e-01	0
01299	6.4593218180e+01	2.0077633749e-02	1.0206947399e-01	5.6551223837e-02	2.0381759369e-09	9.5858300162e-01	1.6511338496e+03	1.0414929270e+02	2.4225259801e-23	0
01300	6.4449996244e+01	2.0042808592e-02	1.0232208032e-01	5.2487708867e-02	2.0226394803e-09	9.5761452459e-01	1.6282050962e+03	8.1220539346e+01	2.3077245617e-18	0
01301	6.4556096142e+01	2.0077276297e-02	1.0214971348e-01	5.4941908085e-02	2.0321064755e-09	9.5847524715e-01	1.5531113338e+03	6.1267769541e+00	4.6729086215e-02	0
01302	6.4535204022e+01	2.0070981955e-02	1.0216764762e-01	5.4813954693e-02	2.0315059375e-09	9.5829560719e-01	1.5504137600e+03	3.4292031182e+00	1.8003543991e-01	0
01303	6.4660998685e+01	2.0085165281e-02	1.0188934894e-01	5.7194219561e-02	2.0399285664e-09	9.5906698774e-01	1.7245430229e+03	1.7755846606e+02	2.7775954175e-39	0
01304	6.4569201332e+01	2.0069162237e-02	1.0211806188e-01	5.4735325436e-02	2.0310777371e-09	9.5837951956e-01	1.5496091556e+03	2.6245987419e+00	2.6920035272e-01	0
01305	6.4553053534e+01	2.0060609324e-02	1.0210531182e-01	5.4460332539e-02	2.0294743554e-09	9.5817666654e-01	1.5470268893e+03	4.2332416424e-02	9.7905622386e-01	1
01306	6.4474217103e+01	2.0041654472e-02	1.0225654704e-01	5.2368330920e-02	2.0213244940e-09	9.5747323850e-01	1.6382295144e+03	9.1202625074e+01	1.5689228838e-20	0
01307	6.4501272681e+01	2.0052205064e-02	1.0220291215e-01	5.3567068681e-02	2.0263601888e-09	9.5792927059e-01	1.5622303725e+03	1.5203483213e+01	4.9958060249e-04	0
01308	6.4630153899e+01	2.0082522257e-02	1.0197193022e-01	5.7742626164e-02	2.0423077809e-09	9.5876585804e-01	1.7986244865e+03	2.5159759721e+02	2.3242130533e-55	0
01309	6.4589609500e+01	2.0058288679e-02	1.0200888261e-01	5.6954037207e-02	2.0390970745e-09	9.5826477516e-01	1.6950092774e+03	1.4798238812e+02	7.3456919091e-33	0
01310	6.4527810783e+01	2.0055833330e-02	1.0216209699e-01	5.4355536148e-02	2.0293960245e-09	9.5797394673e-01	1.5469979960e+03	-2.8893240969e-02	1.0145514772e+00	1
01311	6.4500666109e+01	2.0047149815e-02	1.0223486317e-01	5.3280449921e-02	2.0252130906e-09	9.5766298129e-01	1.5739630342e+03	2.6965038175e+01	1.3951353982e-06	0
01312	6.4533852300e+01	2.0041064032e-02	1.0207733447e-01	5.3759824566e-02	2.0262232371e-09	9.5782503002e-01	1.5575956031e+03	1.0597607061e+01	4.9975697713e-03	0
01313	6.4487884236e+01	2.0049494371e-02	1.0222851116e-01	5.4237209055e-02	2.0291432277e-09	9.5766462075e-01	1.5474753796e+03	4.7738353002e-01	7.8765762860e-01	1
01314	6.4391672525e+01	2.0033637355e-02	1.0238064348e-01	5.2245489545e-02	2.0217020065e-09	9.5714115886e-01	1.6511540268e+03	1.0367864719e+02	3.0652635278e-23	0
01315	6.4476089796e+01	2.0039921392e-02	1.0223824123e-01	5.4289706454e-02	2.0292273748e-09	9.5751966561e-01	1.5469547501e+03	-5.2062948452e-01	1.2973383496e+00	1
01316	6.4511630578e+01	2.0043475048e-02	1.0212187314e-01	5.4902755438e-02	2.0311992996e-09	9.5782477422e-01	1.5540807756e+03	7.1260255557e+00	2.8353273790e-02	0
01317	6.4388558643e+01	2.0027392007e-02	1.0241902077e-01	5.2179401668e-02	2.0213226408e-09	9.5690696010e-01	1.6559564354e+03	1.0900168527e+02	2.1408428291e-24	0
01318	6.4455085355e+01	2.0034874093e-02	1.0226315343e-01	5.5186829888e-02	2.0330561315e-09	9.5735932604e-01	1.5613948361e+03	1.4440086063e+01	7.3177092915e-04	0
01319	6.4513360290e+01	2.0040779424e-02	1.0219664217e-01	5.4523430236e-02	2.0299467220e-09	9.5749429355e-01	1.5468512556e+03	-1.0349452452e-01	1.0531095483e+00	1
01320	6.4623484644e+01	2.0058278773e-02	1.0193653990e-01	5.7171369820e-02	2.0393862739e-09	9.5815699971e-01	1.7213795786e+03	1.7452832308e+02	1.2637354681e-38	0
01321	6.4543808798e+01	2.0053695587e-02	1.0215414781e-01	5.6146077732e-02	2.0364464134e-09	9.5782901673e-01	1.6148777445e+03	6.8026488962e+01	1.6913582660e-15	0
01322	6.4545644424e+01	2.0041569749e-02	1.0210208639e-01	5.6972706162e-02	2.0394171338e-09	9.5770519717e-01	1.6965672686e+03	1.4971601301e+02	3.0873143253e-33	0
01323	6.4489359100e+01	2.0033495876e-02	1.0226151028e-01	5.3454662100e-02	2.0259530091e-09	9.5731889863e-01	1.5660023881e+03	1.9151132577e+01	6.9403983812e-05	0
01324	6.4511499776e+01	2.0057695870e-02	1.0226461305e-01	5.5484150090e-02	2.0345665117e-09	9.5770564718e-01	1.5719256157e+03	2.5074360174e+01	3.5906400408e-06	0
01325	6.4526227542e+01	2.0049873884e-02	1.0222882800e-01	5.5820202562e-02	2.0358468659e-09	9.5769283323e-01	1.5917927497e+03	4.4941494139e+01	1.7421219133e-10	0
01326	6.4446530320e+01	2.0018465114e-02	1.0225218219e-01	5.2986057731e-02	2.0233392101e-09	9.5692425705e-01	1.5911976480e+03	4.4346392436e+01	2.3458661920e-10	0
01327	6.4468770299e+01	2.0036460812e-02	1.0229772826e-01	5.3564087565e-02	2.0264739974e-09	9.5720326360e-01	1.5612304707e+03	1.4379215181e+01	7.5438509013e-04	0
01328	6.4544568340e+01	2.0049027949e-02	1.0208946515e-01	5.5459719656e-02	2.0331056638e-09	9.5779892194e-01	1.5727014823e+03	2.5850226790e+01	2.4360969867e-06	0
01329	6.4523864114e+01	2.0040757615e-02	1.0219528287e-01	5.4287474981e-02	2.0292002118e-09	9.5754165257e-01	1.5471591392e+03	3.0788360120e-01	8.5732191518e-01	1
01330	6.4550238084e+01	2.0050695983e-02	1.0217422922e-01	5.6846918665e-02	2.0398448267e-09	9.5783794467e-01	1.6818907477e+03	1.3473160850e+02	5.5386375381e-30	0
01331	6.4514905602e+01	2.0038246742e-02	1.0218486089e-01	5.5932312236e-02	2.0357183783e-09	9.5744638473e-01	1.6002701716e+03	5.3111032487e+01	2.9314725461e-12	0
