Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
00877	6.6563849301e+01	2.1745805104e-02	1.1705794929e-01	3.1250648996e-02	1.9676375555e-09	9.3881084660e-01	1.2352686472e+03	1.5664737735e-01	9.2466507448e-01	1
00878	6.6615378046e+01	2.1758050638e-02	1.1677618093e-01	2.1079853260e-02	1.9254325799e-09	9.3900174477e-01	1.2348721657e+03	-3.9648154183e-01	1.2192559199e+00	1
00879	6.7273215545e+01	2.1861244137e-02	1.1499252396e-01	5.8146275490e-02	2.0701246870e-09	9.4593885510e-01	1.2357338982e+03	8.6173248004e-01	6.4994584170e-01	1
00880	6.7402065757e+01	2.1968209422e-02	1.1506064886e-01	6.6016521594e-02	2.1050945860e-09	9.4741248438e-01	1.2360706811e+03	3.3678296142e-01	8.4502295974e-01	1
00881	6.7491967122e+01	2.1992243893e-02	1.1503665186e-01	5.4960338643e-02	2.0619013801e-09	9.4791530547e-01	1.2363632141e+03	2.9253295771e-01	8.6392745411e-01	1
00882	6.6753700358e+01	2.1865763425e-02	1.1644255987e-01	3.5658564694e-02	1.9900193021e-09	9.4414867231e-01	1.2357771089e+03	-5.8610520606e-01	1.3405133036e+00	1
00883	6.6109683980e+01	2.1675028018e-02	1.1775753467e-01	1.7493266258e-02	1.9197376020e-09	9.3796509817e-01	1.2352131739e+03	-5.6393493011e-01	1.3257355865e+00	1
00884	6.6037168592e+01	2.1607723570e-02	1.1777613936e-01	8.4161972192e-03	1.8813174296e-09	9.3634094484e-01	1.2345592035e+03	-6.5397048315e-01	1.3867810103e+00	1
00885	6.5576908973e+01	2.1478561217e-02	1.1847373891e-01	2.6341119345e-05	1.8503288644e-09	9.3324195141e-01	1.2350444506e+03	4.8524710987e-01	7.8456680449e-01	1
00886	6.5514791363e+01	2.1474508969e-02	1.1835626163e-01	4.1965985012e-03	1.8668813289e-09	9.3355363496e-01	1.2354231807e+03	3.7873009664e-01	8.2748437977e-01	1
00887	6.5305617717e+01	2.1479898430e-02	1.1885392847e-01	1.2125475195e-02	1.9007266036e-09	9.3327803524e-01	1.2359881699e+03	5.6498927397e-01	7.5390068513e-01	1
00888	6.5546361715e+01	2.1586522912e-02	1.1851573621e-01	2.7569590847e-02	1.9640774459e-09	9.3624518582e-01	1.2368651330e+03	8.7696306813e-01	6.4501511131e-01	1
00889	6.5635615135e+01	2.1617623957e-02	1.1828050142e-01	3.0674025394e-02	1.9725568589e-09	9.3615081002e-01	1.2366094857e+03	-2.5564735824e-01	1.1363526223e+00	1
00890	6.5913724361e+01	2.1639645057e-02	1.1782219070e-01	2.8270670854e-02	1.9607625250e-09	9.3745902855e-01	1.2356826404e+03	-9.2684527047e-01	1.5895049813e+00	1
00891	6.6190718543e+01	2.1654759871e-02	1.1690476051e-01	4.0074785607e-02	2.0052042199e-09	9.4006861195e-01	1.2362282987e+03	5.4565836280e-01	7.6122280754e-01	0
00892	6.5672979790e+01	2.1568308618e-02	1.1798505675e-01	2.2212448340e-02	1.9361580236e-09	9.3654069108e-01	1.2353367370e+03	-3.4590336021e-01	1.1888086606e+00	1
00893	6.5381683442e+01	2.1481126298e-02	1.1815628383e-01	2.3832047279e-02	1.9442918265e-09	9.3561737267e-01	1.2363846704e+03	1.0479333930e+00	5.9216693652e-01	0
00894	6.5385699015e+01	2.1423868965e-02	1.1864058687e-01	1.1548686899e-02	1.8939682966e-09	9.3217416448e-01	1.2356641712e+03	3.2743420215e-01	8.4898216405e-01	1
00895	6.5101176600e+01	2.1379804974e-02	1.1921143881e-01	5.2033318040e-04	1.8530745114e-09	9.3080881244e-01	1.2358510811e+03	1.8690990096e-01	9.1077904666e-01	1
00896	6.5397384732e+01	2.1482223909e-02	1.1897909463e-01	4.8840016980e-03	1.8718765491e-09	9.3356366606e-01	1.2346743156e+03	-1.1767655221e+00	1.8010732929e+00	1
00897	6.5779124533e+01	2.1434648336e-02	1.1784586290e-01	6.0514600313e-03	1.8702625821e-09	9.3538076243e-01	1.2338595500e+03	-8.1476556829e-01	1.5028792739e+00	1
00898	6.5192612420e+01	2.1257995893e-02	1.1889964100e-01	1.0685700845e-04	1.8508382892e-09	9.3081654370e-01	1.2353779173e+03	1.5183672765e+00	4.6804836787e-01	1
00899	6.5467818443e+01	2.1350947229e-02	1.1869856038e-01	1.3713207662e-02	1.9060429702e-09	9.3180855319e-01	1.2365230321e+03	1.1451147472e+00	5.6408102660e-01	0
00900	6.6060284956e+01	2.1383553517e-02	1.1685498250e-01	8.1545063652e-03	1.8694801640e-09	9.3431640492e-01	1.2344595552e+03	-9.1836206874e-01	1.5827772139e+00	1
00901	6.6225492556e+01	2.1307358567e-02	1.1586295332e-01	8.8496787172e-03	1.8632563013e-09	9.3368767745e-01	1.2349099972e+03	4.5044193592e-01	7.9833979175e-01	1
00902	6.6516330466e+01	2.1430144322e-02	1.1563383871e-01	1.6602463898e-02	1.8934420095e-09	9.3587170464e-01	1.2344883879e+03	-4.2160924069e-01	1.2346711019e+00	1
00903	6.6347505974e+01	2.1358455366e-02	1.1559481362e-01	9.5195237447e-03	1.8630185615e-09	9.3538950016e-01	1.2340680170e+03	-4.2037094507e-01	1.2339068946e+00	1
00904	6.6633444994e+01	2.1430812520e-02	1.1502744179e-01	1.9783259194e-02	1.9036489024e-09	9.3734739029e-01	1.2345986779e+03	5.3066094726e-01	7.6695245053e-01	1
00905	6.7304812362e+01	2.1604806750e-02	1.1380454447e-01	4.0528562216e-02	1.9816869373e-09	9.4065233002e-01	1.2360762602e+03	1.4775822206e+00	4.7769104239e-01	0
00906	6.7139572568e+01	2.1540638197e-02	1.1408269578e-01	5.0536329022e-02	2.0279205053e-09	9.4179676503e-01	1.2369595429e+03	2.3608649641e+00	3.0714587479e-01	0
00907	6.6574366498e+01	2.1402973410e-02	1.1501591970e-01	1.1017766413e-02	1.8677595004e-09	9.3620250621e-01	1.2344772044e+03	-1.2147355967e-01	1.0626191746e+00	1
00908	6.6850580157e+01	2.1417327661e-02	1.1432186845e-01	8.5724438577e-03	1.8528412777e-09	9.3659476852e-01	1.2343857183e+03	-9.1486124828e-02	1.0468054127e+00	1
00909	6.7484467929e+01	2.1545584461e-02	1.1341133324e-01	3.1031812770e-02	1.9432027518e-09	9.4086621927e-01	1.2360285867e+03	1.6428684276e+00	4.3980043410e-01	1
00910	6.7496739844e+01	2.1530311407e-02	1.1360114332e-01	3.3360682427e-02	1.9563378675e-09	9.4140778673e-01	1.2365473099e+03	5.1872318406e-01	7.7154398844e-01	1
00911	6.7713364498e+01	2.1554490780e-02	1.1338506370e-01	2.4959911994e-02	1.9198544599e-09	9.4168724991e-01	1.2348842927e+03	-1.6630171783e+00	2.2967810270e+00	1
00912	6.8033452529e+01	2.1623634147e-02	1.1284928914e-01	1.7318155805e-02	1.8854887685e-09	9.4341236982e-01	1.2332783744e+03	-1.6059182805e+00	2.2321363698e+00	1
00913	6.8246753443e+01	2.1626287427e-02	1.1207561059e-01	3.4930236674e-02	1.9550617824e-09	9.4583531082e-01	1.2357122835e+03	2.4339090862e+00	2.9613064816e-01	0
00914	6.8355111746e+01	2.1745553321e-02	1.1252644430e-01	4.2304212952e-02	1.9884147657e-09	9.4553174265e-01	1.2364003449e+03	3.1219704517e+00	2.0992914167e-01	0
00915	6.8324509680e+01	2.1742659331e-02	1.1243477761e-01	2.6949296906e-02	1.9251941013e-09	9.4644612602e-01	1.2339749550e+03	6.9658063376e-01	7.0589391355e-01	1
00916	6.7517223474e+01	2.1684638119e-02	1.1407914830e-01	2.5446640844e-02	1.9296624275e-09	9.4455733001e-01	1.2337469728e+03	-2.2798221127e-01	1.1207421565e+00	1
00917	6.8054186910e+01	2.1780684778e-02	1.1319891190e-01	3.4020442825e-02	1.9621396222e-09	9.4719377207e-01	1.2349997608e+03	1.2527879187e+00	5.3451581565e-01	0
00918	6.7764958515e+01	2.1770601396e-02	1.1375563967e-01	4.7810289307e-02	2.0206877599e-09	9.4674675733e-01	1.2354601888e+03	1.7132159859e+00	4.2459988823e-01	1
00919	6.7835977291e+01	2.1774704022e-02	1.1367977427e-01	6.1329200666e-02	2.0756531853e-09	9.4677069277e-01	1.2362650356e+03	8.0484676379e-01	6.6869757131e-01	1
00920	6.7703449808e+01	2.1781053272e-02	1.1418283491e-01	6.6725207677e-02	2.1034870605e-09	9.4724985628e-01	1.2364791316e+03	2.1409604366e-01	8.9848252518e-01	1
00921	6.7719345982e+01	2.1763762540e-02	1.1389537728e-01	7.4652503906e-02	2.1315655622e-09	9.4688191103e-01	1.2361304950e+03	-3.4863661414e-01	1.1904344292e+00	1
00922	6.6835287497e+01	2.1522790087e-02	1.1525260114e-01	5.0106681525e-02	2.0354502175e-09	9.4079108289e-01	1.2369817086e+03	8.5121358078e-01	6.5337320424e-01	1
00923	6.7561360355e+01	2.1615385013e-02	1.1405581332e-01	6.9878437406e-02	2.1129932936e-09	9.4680049829e-01	1.2356784466e+03	-1.3032619714e+00	1.9186675978e+00	1
00924	6.7794743183e+01	2.1713379801e-02	1.1365765860e-01	7.9218515651e-02	2.1488403791e-09	9.4871669117e-01	1.2347321239e+03	-9.4632267876e-01	1.6050603215e+00	1
00925	6.7920650986e+01	2.1802792209e-02	1.1375742009e-01	9.4067137990e-02	2.2121277976e-09	9.5046151302e-01	1.2339404011e+03	-7.9172288061e-01	1.4856634502e+00	1
00926	6.8001006534e+01	2.1845412382e-02	1.1371991414e-01	8.9935424250e-02	2.1936915720e-09	9.5062888754e-01	1.2335299877e+03	-4.1041333287e-01	1.2277787794e+00	1
00927	6.7863487574e+01	2.1759566379e-02	1.1387426321e-01	8.1478688212e-02	2.1583529484e-09	9.4896706976e-01	1.2338420364e+03	3.1204869032e-01	8.5553836190e-01	1
00928	6.8010708432e+01	2.1849380153e-02	1.1382533068e-01	8.0584983660e-02	2.1570033355e-09	9.5128375431e-01	1.2331018993e+03	-7.4013711771e-01	1.4478338731e+00	1
00929	6.8256062634e+01	2.1980480330e-02	1.1363666100e-01	7.9884665526e-02	2.1563660606e-09	9.5412305458e-01	1.2325716307e+03	-5.3026859720e-01	1.3036060365e+00	1
00930	6.8602743755e+01	2.2056761940e-02	1.1316193544e-01	8.4613445932e-02	2.1733982364e-09	9.5628262421e-01	1.2317978273e+03	-7.7380335866e-01	1.4724117157e+00	1
00931	6.8900662583e+01	2.2091314248e-02	1.1246160169e-01	9.7011574563e-02	2.2228241614e-09	9.5920865894e-01	1.2313962442e+03	-4.0158317535e-01	1.2223699883e+00	1
00932	6.9546433503e+01	2.2254472502e-02	1.1124222225e-01	1.0481778322e-01	2.2512248787e-09	9.6426821129e-01	1.2307401473e+03	-6.5609683548e-01	1.3882561869e+00	1
00933	6.9695314945e+01	2.2286352772e-02	1.1081692424e-01	9.7036393081e-02	2.2159762142e-09	9.6510327064e-01	1.2308931832e+03	1.5303583739e-01	9.2633631540e-01	1
00934	6.9339885397e+01	2.2258453189e-02	1.1124105043e-01	1.0164728655e-01	2.2373046210e-09	9.6431299850e-01	1.2310216201e+03	1.2843692418e-01	9.3780010338e-01	1
00935	6.8693199392e+01	2.2126593292e-02	1.1205124504e-01	7.8317232105e-02	2.1435358051e-09	9.6056734651e-01	1.2324616790e+03	1.4400589232e+00	4.8673791567e-01	1
00936	6.8505573348e+01	2.2184267424e-02	1.1258264909e-01	8.6194541252e-02	2.1797768045e-09	9.6140007641e-01	1.2317337545e+03	-7.2792452265e-01	1.4390199064e+00	1
00937	6.9125365214e+01	2.2240922064e-02	1.1098105281e-01	9.3187037439e-02	2.2001399702e-09	9.6488863597e-01	1.2320109642e+03	2.7720970611e-01	8.7057196435e-01	1
00938	6.9241083978e+01	2.2208982367e-02	1.1077634819e-01	8.5159789844e-02	2.1677809498e-09	9.6501907628e-01	1.2329361206e+03	9.2515634926e-01	6.2965818229e-01	0
00939	6.8876233837e+01	2.2178288319e-02	1.1130030757e-01	8.7107648502e-02	2.1770186121e-09	9.6327216364e-01	1.2329208653e+03	9.0990113052e-01	6.3447933249e-01	1
00940	6.8140113551e+01	2.2054802724e-02	1.1306258783e-01	5.6294041303e-02	2.0608122177e-09	9.5887698893e-01	1.2333913169e+03	4.7045157371e-01	7.9039236927e-01	1
00941	6.7811027017e+01	2.2021364173e-02	1.1341494924e-01	6.0455226092e-02	2.0806459515e-09	9.5772335160e-01	1.2348290345e+03	1.4377175495e+00	4.8730806701e-01	0
00942	6.8104269173e+01	2.2078736771e-02	1.1370748019e-01	6.2486258962e-02	2.0898239833e-09	9.5809111151e-01	1.2323747976e+03	-1.0165193022e+00	1.6623955277e+00	1
00943	6.8794948375e+01	2.2125092326e-02	1.1255003674e-01	5.7131199455e-02	2.0615894026e-09	9.6029464108e-01	1.2320240225e+03	-3.5077510104e-01	1.1917079742e+00	1
00944	6.9089537460e+01	2.2257421399e-02	1.1201808374e-01	7.4828443973e-02	2.1322788195e-09	9.6361917844e-01	1.2314382191e+03	-5.8580336288e-01	1.3403110065e+00	1
00945	6.8616198223e+01	2.2232437791e-02	1.1288729838e-01	4.7266671360e-02	2.0212581698e-09	9.6064509297e-01	1.2311285060e+03	-3.0971319087e-01	1.1674905256e+00	1
00946	6.8798178382e+01	2.2297324707e-02	1.1266638895e-01	3.8831403814e-02	1.9867890782e-09	9.6235380503e-01	1.2306747505e+03	-4.5375545649e-01	1.2546764471e+00	1
00947	6.8852538280e+01	2.2339252021e-02	1.1267232216e-01	5.3391583761e-02	2.0491862504e-09	9.6380175697e-01	1.2315574369e+03	8.8268644059e-01	6.4317191903e-01	1
00948	6.9400510584e+01	2.2394239284e-02	1.1099759702e-01	8.5983337940e-02	2.1743166245e-09	9.6743748578e-01	1.2321030562e+03	5.4561928011e-01	7.6123768300e-01	1
00949	6.9034859824e+01	2.2391543927e-02	1.1171524150e-01	8.1326797354e-02	2.1598456535e-09	9.6571470548e-01	1.2330293152e+03	9.2625899824e-01	6.2931113199e-01	1
00950	6.9470752427e+01	2.2530377499e-02	1.1118030267e-01	8.6871061329e-02	2.1801645983e-09	9.6840451323e-01	1.2323029162e+03	-7.2639906293e-01	1.4379227415e+00	1
00951	6.9364937995e+01	2.2555454434e-02	1.1157096730e-01	8.2929787056e-02	2.1656677229e-09	9.6828086348e-01	1.2319903313e+03	-3.1258480351e-01	1.1691680199e+00	1
00952	6.9106657077e+01	2.2515712934e-02	1.1196783399e-01	7.4450447374e-02	2.1309440627e-09	9.6631329281e-01	1.2323422209e+03	3.5188951431e-01	8.3866431226e-01	0
00953	6.9344801076e+01	2.2524719611e-02	1.1160238139e-01	7.8439741292e-02	2.1469839217e-09	9.6723575615e-01	1.2323244115e+03	3.3408016359e-01	8.4616569482e-01	1
00954	6.8834922879e+01	2.2471809422e-02	1.1259698564e-01	7.5872428791e-02	2.1406595374e-09	9.6412381343e-01	1.2326930329e+03	3.6862135358e-01	8.3167738083e-01	1
00955	6.8719951608e+01	2.2404426266e-02	1.1296565605e-01	5.5145133070e-02	2.0568897756e-09	9.6256886227e-01	1.2322319187e+03	-4.6111412163e-01	1.2593013220e+00	1
00956	6.9118297521e+01	2.2501342577e-02	1.1240449419e-01	5.8247918450e-02	2.0690114438e-09	9.6622079303e-01	1.2318752880e+03	-3.5663074743e-01	1.1952021972e+00	1
00957	6.8740727809e+01	2.2328298905e-02	1.1279916038e-01	3.9880360615e-02	1.9930549697e-09	9.6191658593e-01	1.2315490347e+03	-3.2625329652e-01	1.1771857688e+00	1
00958	6.8085083548e+01	2.2235063410e-02	1.1430461584e-01	1.5597054739e-02	1.9001876764e-09	9.5729983300e-01	1.2299066762e+03	-1.6423585286e+00	2.2731789363e+00	1
00959	6.8013720446e+01	2.2234650450e-02	1.1447095253e-01	2.1502015829e-04	1.8359838902e-09	9.5620426903e-01	1.2298572893e+03	-4.9386850336e-02	1.0250008329e+00	1
00960	6.7625941573e+01	2.2237558484e-02	1.1523776472e-01	3.1435681398e-03	1.8524546634e-09	9.5491355612e-01	1.2303557526e+03	4.9846328720e-01	7.7939940959e-01	1
00961	6.8111815387e+01	2.2253620323e-02	1.1398720402e-01	1.9847341990e-02	1.9149463752e-09	9.5803444955e-01	1.2303623790e+03	6.6263651845e-03	9.9669229994e-01	1
00962	6.7633821325e+01	2.2226140071e-02	1.1505564189e-01	2.6014562765e-02	1.9460048980e-09	9.5567765180e-01	1.2312268509e+03	8.6447192935e-01	6.4905620428e-01	1
00963	6.7165660162e+01	2.2191911780e-02	1.1599516320e-01	3.1994203157e-02	1.9749649060e-09	9.5390058884e-01	1.2318971030e+03	6.7025209593e-01	7.1524792513e-01	1
00964	6.7261809572e+01	2.2080595455e-02	1.1537031991e-01	2.8090923956e-02	1.9541521849e-09	9.5346028309e-01	1.2313089359e+03	-5.8816712901e-01	1.3418960339e+00	1
00965	6.7676071198e+01	2.2071974113e-02	1.1414606358e-01	3.6558105603e-02	1.9833491388e-09	9.5570245786e-01	1.2322344952e+03	9.2555937051e-01	6.2953131226e-01	1
00966	6.7723046675e+01	2.2206377544e-02	1.1459820503e-01	3.4895752081e-02	1.9811935549e-09	9.5702732431e-01	1.2319843020e+03	-2.5019325897e-01	1.1332579539e+00	1
00967	6.7878792348e+01	2.2221063566e-02	1.1435324886e-01	5.5691327288e-02	2.0665974607e-09	9.5745490932e-01	1.2334193235e+03	1.4350215266e+00	4.8796540681e-01	1
00968	6.7591037429e+01	2.2145806091e-02	1.1460751928e-01	4.2066929148e-02	2.0105336840e-09	9.5597338999e-01	1.2330384676e+03	-3.8085590377e-01	1.2097672090e+00	1
00969	6.7755948540e+01	2.2153458454e-02	1.1426456750e-01	4.3682236895e-02	2.0139945503e-09	9.5617365089e-01	1.2327584552e+03	-2.8001244500e-01	1.1502809565e+00	1
00970	6.7513955005e+01	2.2164612249e-02	1.1504370727e-01	5.2694737101e-02	2.0547743768e-09	9.5590115625e-01	1.2321886674e+03	-5.6978779881e-01	1.3296209471e+00	1
00971	6.7102294870e+01	2.2037602470e-02	1.1567846267e-01	4.3550599145e-02	2.0193123810e-09	9.5256581837e-01	1.2323411760e+03	1.5250868835e-01	9.2658050623e-01	1
00972	6.7221944492e+01	2.2137618319e-02	1.1596400127e-01	4.4211015676e-02	2.0244610854e-09	9.5379080275e-01	1.2317210099e+03	-6.2016615839e-01	1.3635383911e+00	1
00973	6.6588474409e+01	2.2065438407e-02	1.1752528006e-01	2.8675903308e-02	1.9694834129e-09	9.4992271665e-01	1.2316910107e+03	-2.9999235864e-02	1.0151126768e+00	1
00974	6.6542446371e+01	2.2085239213e-02	1.1788068259e-01	3.2818197255e-02	1.9911672298e-09	9.5033160129e-01	1.2321814907e+03	4.9048003315e-01	7.8251669872e-01	1
00975	6.6878584177e+01	2.2100611062e-02	1.1703428018e-01	4.0103345131e-02	2.0163364388e-09	9.5158474138e-01	1.2324602107e+03	2.7872003753e-01	8.6991478643e-01	0
00976	6.6856895183e+01	2.2106598832e-02	1.1715328777e-01	2.7673656516e-02	1.9660737901e-09	9.5124466641e-01	1.2317653386e+03	-4.1615208806e-01	1.2313067995e+00	1
00977	6.6900205818e+01	2.2098970219e-02	1.1701412790e-01	1.8417469310e-02	1.9273277359e-09	9.5087859538e-01	1.2312776478e+03	-4.8769079283e-01	1.2761470183e+00	1
00978	6.6331100106e+01	2.2050258190e-02	1.1821681247e-01	1.1286607233e-02	1.9043092592e-09	9.4801630347e-01	1.2316363555e+03	3.5870770146e-01	8.3581009505e-01	1
00979	6.6474703443e+01	2.2188909481e-02	1.1807533018e-01	1.6463615107e-02	1.9276278302e-09	9.5108337360e-01	1.2322952365e+03	6.5888095153e-01	7.1932610124e-01	0
00980	6.5975122795e+01	2.2098873148e-02	1.1939318220e-01	1.2653873978e-02	1.9175316969e-09	9.4703631603e-01	1.2325372934e+03	9.0093790509e-01	6.3732920438e-01	1
00981	6.6063504993e+01	2.2167889819e-02	1.1965298144e-01	2.3380678481e-03	1.8767637487e-09	9.4708866473e-01	1.2323296418e+03	-2.0765161246e-01	1.1094071863e+00	1
00982	6.6010686289e+01	2.2125693838e-02	1.1953229402e-01	5.6493526089e-03	1.8913623869e-09	9.4743615146e-01	1.2321667568e+03	-1.6288503375e-01	1.0848508552e+00	1
00983	6.6395325987e+01	2.2179100088e-02	1.1853184819e-01	6.8988524907e-03	1.8897220632e-09	9.4856014900e-01	1.2322381423e+03	7.1385506201e-02	9.6493672176e-01	1
00984	6.6002215073e+01	2.2145427727e-02	1.1932808008e-01	2.4821635690e-02	1.9694406114e-09	9.4907372498e-01	1.2334004256e+03	1.1622833563e+00	5.5925950760e-01	0
00985	6.7350516853e+01	2.2392805957e-02	1.1648796536e-01	1.7711781316e-02	1.9228493334e-09	9.5515243950e-01	1.2320656785e+03	-1.7246377543e-01	1.0900590703e+00	1
00986	6.7128363519e+01	2.2378148635e-02	1.1675549796e-01	5.7781046889e-03	1.8717813509e-09	9.5302262141e-01	1.2326386035e+03	5.7292497545e-01	7.5091524654e-01	0
00987	6.7678011800e+01	2.2453138110e-02	1.1529237965e-01	3.2387620453e-02	1.9739706020e-09	9.5683056866e-01	1.2335469750e+03	1.4812964943e+00	4.7680472801e-01	0
00988	6.7517313922e+01	2.2441492511e-02	1.1624824779e-01	1.5687338128e-02	1.9119066214e-09	9.5507676389e-01	1.2323392753e+03	2.7359683827e-01	8.7214601636e-01	1
00989	6.7899723183e+01	2.2627216895e-02	1.1587888161e-01	3.1336283684e-02	1.9751483532e-09	9.5822328526e-01	1.2337628370e+03	1.4235616702e+00	4.9076943934e-01	0
00990	6.7884403697e+01	2.2451024434e-02	1.1566997460e-01	1.2410082504e-02	1.8941499955e-09	9.5513988939e-01	1.2318688907e+03	-4.7038465106e-01	1.2651520664e+00	1
00991	6.7716555692e+01	2.2470735723e-02	1.1650587976e-01	3.1290141871e-03	1.8601012950e-09	9.5350317494e-01	1.2324870601e+03	6.1816940224e-01	7.3411858672e-01	1
00992	6.7862048780e+01	2.2523017812e-02	1.1644265411e-01	2.6151746318e-03	1.8582271737e-09	9.5524282885e-01	1.2322695078e+03	-2.1755226611e-01	1.1149127303e+00	1
00993	6.7791293354e+01	2.2547418599e-02	1.1672279895e-01	6.8768676278e-03	1.8799784210e-09	9.5642051952e-01	1.2317061121e+03	-5.6339577095e-01	1.3253782435e+00	1
00994	6.8712083198e+01	2.2719982921e-02	1.1494466717e-01	2.5726826060e-02	1.9469998227e-09	9.6129113681e-01	1.2319955733e+03	2.8946119933e-01	8.6525536180e-01	1
00995	6.9362084161e+01	2.2880477768e-02	1.1389931942e-01	2.1682146091e-02	1.9268090201e-09	9.6548754681e-01	1.2321714464e+03	1.7587317774e-01	9.1581894800e-01	1
00996	6.9035814188e+01	2.2814854187e-02	1.1436564093e-01	2.8250824540e-02	1.9584187457e-09	9.6463258282e-01	1.2322997839e+03	1.2833745396e-01	9.3784674613e-01	1
00997	6.9775950171e+01	2.2943141400e-02	1.1296960867e-01	4.4130401369e-02	2.0181843691e-09	9.6994654271e-01	1.2325292427e+03	2.2945886205e-01	8.9160735256e-01	1
00998	6.9773017467e+01	2.2904343419e-02	1.1269865549e-01	3.2952557382e-02	1.9716070505e-09	9.6994516111e-01	1.2323554187e+03	-1.7382404663e-01	1.0908007105e+00	1
00999	7.0180825472e+01	2.2875072478e-02	1.1165721250e-01	4.1944799855e-02	2.0035425590e-09	9.7213541931e-01	1.2322934858e+03	-6.1932895223e-02	1.0314508957e+00	1
01000	6.9825051402e+01	2.2808862289e-02	1.1231223044e-01	3.8185100981e-02	1.9930269036e-09	9.7064555454e-01	1.2323355207e+03	4.2034918132e-02	9.7920186847e-01	1
