Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
01024	6.9854308503e+01	2.2145448643e-02	1.1050171838e-01	1.3160663783e-01	2.3833094751e-09	9.8770764532e-01	1.2367106616e+03	-4.9158341207e-01	1.2786332142e+00	1
01025	7.0155720339e+01	2.2162395125e-02	1.0978109224e-01	1.3992775555e-01	2.4147784588e-09	9.9016962909e-01	1.2381795727e+03	1.4689111918e+00	4.7976657478e-01	0
01026	6.9511546554e+01	2.2032519141e-02	1.1086190814e-01	1.2505419841e-01	2.3558337599e-09	9.8370448930e-01	1.2362645326e+03	-4.4612895565e-01	1.2499011620e+00	1
01027	6.9092317110e+01	2.2017580531e-02	1.1170472014e-01	1.0090451074e-01	2.2580970520e-09	9.8141739519e-01	1.2368889116e+03	6.2437900084e-01	7.3184283056e-01	1
01028	6.8320171061e+01	2.1809218113e-02	1.1287129373e-01	5.4183387197e-02	2.0695944692e-09	9.7407134787e-01	1.2410935897e+03	4.2046781037e+00	1.2217033105e-01	0
01029	6.9006183656e+01	2.2030345100e-02	1.1185413128e-01	9.6926301381e-02	2.2400362127e-09	9.8026430669e-01	1.2360032270e+03	-8.8568461450e-01	1.5571267674e+00	1
01030	6.9713168643e+01	2.2236554954e-02	1.1062688881e-01	1.1968470330e-01	2.3274943455e-09	9.8548280784e-01	1.2341468554e+03	-1.8563715493e+00	2.5299151754e+00	1
01031	7.0623881942e+01	2.2408102518e-02	1.0878023715e-01	1.3084413802e-01	2.3635665844e-09	9.9133104900e-01	1.2348712832e+03	7.2442772889e-01	6.9613347372e-01	1
01032	7.1548758434e+01	2.2700261102e-02	1.0727671900e-01	1.7919024415e-01	2.5575675599e-09	9.9881187216e-01	1.2532614080e+03	1.8390124872e+01	1.0153952402e-04	0
01033	7.0811388481e+01	2.2521168517e-02	1.0841249021e-01	1.5880161944e-01	2.4786690240e-09	9.9495904481e-01	1.2423282845e+03	7.4570013803e+00	2.4028835512e-02	0
01034	7.0670513988e+01	2.2209415974e-02	1.0772012744e-01	1.0906744657e-01	2.2651180287e-09	9.9046392732e-01	1.2382842341e+03	3.4129509827e+00	1.8150438036e-01	1
01035	7.1033296422e+01	2.2288271402e-02	1.0721866878e-01	1.2017592673e-01	2.3123030525e-09	9.9302475733e-01	1.2377183434e+03	-5.6589070984e-01	1.3270326440e+00	1
01036	7.1003836521e+01	2.2249372304e-02	1.0693240452e-01	9.9564647061e-02	2.2240551429e-09	9.9225852213e-01	1.2409369799e+03	3.2186364498e+00	2.0002393894e-01	0
01037	7.1605017752e+01	2.2232970284e-02	1.0626251897e-01	1.2004641648e-01	2.3066674577e-09	9.9420240799e-01	1.2392944817e+03	1.5761382554e+00	4.5472195819e-01	1
01038	7.1051342769e+01	2.1940326621e-02	1.0645033870e-01	9.2645153050e-02	2.1896251327e-09	9.8839010628e-01	1.2455423497e+03	6.2478679873e+00	4.3983795647e-02	0
01039	7.1702642716e+01	2.2355742460e-02	1.0690338969e-01	1.4085788971e-01	2.3965702548e-09	9.9437551146e-01	1.2364732692e+03	-2.8212124431e+00	4.0984392132e+00	1
01040	7.2456092084e+01	2.2472816891e-02	1.0525105655e-01	1.6760091259e-01	2.4962060759e-09	9.9793535932e-01	1.2424101932e+03	5.9369239113e+00	5.1382277810e-02	0
01041	7.1676839779e+01	2.2244006591e-02	1.0580905248e-01	1.3575593822e-01	2.3634206228e-09	9.9266819020e-01	1.2369543108e+03	4.8104152604e-01	7.8621832101e-01	0
01042	7.1820654844e+01	2.2383612134e-02	1.0734731682e-01	1.3594827709e-01	2.3811087061e-09	9.9545110922e-01	1.2369238513e+03	4.5058206987e-01	7.9828385646e-01	1
01043	7.1464992974e+01	2.2320142322e-02	1.0782035327e-01	1.3352196756e-01	2.3742127246e-09	9.9459350066e-01	1.2374981091e+03	5.7425775010e-01	7.5041501283e-01	1
01044	7.1459376087e+01	2.2297644375e-02	1.0772474564e-01	1.1574782434e-01	2.2982262595e-09	9.9280801170e-01	1.2370907430e+03	-4.0736608842e-01	1.2259095327e+00	1
01045	7.2052142155e+01	2.2467851216e-02	1.0746123232e-01	1.1279294993e-01	2.2879729591e-09	9.9650307022e-01	1.2369851925e+03	-1.0555044735e-01	1.0541926609e+00	1
01046	7.2724634822e+01	2.2502715966e-02	1.0578579694e-01	1.2765155079e-01	2.3371684635e-09	9.9900823910e-01	1.2368463234e+03	-1.3886915477e-01	1.0719019323e+00	1
01047	7.3417809633e+01	2.2574177693e-02	1.0486764983e-01	1.4076253809e-01	2.3855765797e-09	1.0014047164e+00	1.2378605716e+03	1.0142481865e+00	6.0222503379e-01	0
01048	7.3205458901e+01	2.2610366301e-02	1.0455885125e-01	1.2853419215e-01	2.3339111889e-09	1.0018817313e+00	1.2366867788e+03	-1.5954456990e-01	1.0830404150e+00	1
01049	7.3796143802e+01	2.2912955208e-02	1.0432352894e-01	1.5869881979e-01	2.4597155221e-09	1.0091655077e+00	1.2422068942e+03	5.5201154146e+00	6.3288116067e-02	0
01050	7.3250138810e+01	2.2528221462e-02	1.0388338504e-01	1.2611046292e-01	2.3163505743e-09	1.0009244959e+00	1.2376196473e+03	9.3286849486e-01	6.2723484978e-01	0
01051	7.3017731640e+01	2.2592594816e-02	1.0530536834e-01	8.4314393114e-02	2.1552857095e-09	9.9851390260e-01	1.2400941967e+03	3.4074178521e+00	1.8200721933e-01	0
01052	7.3383106463e+01	2.2704868673e-02	1.0506415167e-01	1.1585603089e-01	2.2849143697e-09	1.0009141762e+00	1.2355613206e+03	-1.1254582374e+00	1.7554568189e+00	1
01053	7.3131313053e+01	2.2711948466e-02	1.0502401549e-01	1.0392341363e-01	2.2313400642e-09	9.9906773957e-01	1.2353118640e+03	-2.4945653935e-01	1.1328405841e+00	1
01054	7.3198797105e+01	2.2784465561e-02	1.0461712476e-01	1.2047308523e-01	2.3008421148e-09	1.0026277599e+00	1.2351261314e+03	-1.8573263150e-01	1.0973150317e+00	1
01055	7.3111037118e+01	2.2668058226e-02	1.0451577726e-01	1.1940777077e-01	2.2954651941e-09	1.0031806054e+00	1.2374711084e+03	2.3449769918e+00	3.0959555459e-01	1
01056	7.2100746180e+01	2.2538164995e-02	1.0669799836e-01	9.8276120442e-02	2.2215365644e-09	9.9778098468e-01	1.2381616011e+03	6.9049272490e-01	7.0804589606e-01	1
01057	7.1859632900e+01	2.2565779058e-02	1.0786340783e-01	7.2405001546e-02	2.1243383472e-09	9.9789842327e-01	1.2406958910e+03	2.5342899262e+00	2.8163455207e-01	0
01058	7.2138624250e+01	2.2521062568e-02	1.0649049485e-01	1.0995006697e-01	2.2638972033e-09	9.9635700179e-01	1.2356917078e+03	-2.4698933447e+00	3.4381951649e+00	1
01059	7.1869705559e+01	2.2301926666e-02	1.0650097678e-01	7.4991080336e-02	2.1147755066e-09	9.9061671520e-01	1.2389040992e+03	3.2123914173e+00	2.0064949308e-01	0
01060	7.2366372347e+01	2.2611947393e-02	1.0614546697e-01	1.0852307825e-01	2.2559629793e-09	9.9813106745e-01	1.2355464783e+03	-1.4522943031e-01	1.0753161541e+00	1
01061	7.3088433130e+01	2.2812440249e-02	1.0498765067e-01	1.4017675472e-01	2.3839346515e-09	1.0044831830e+00	1.2363547404e+03	8.0826205288e-01	6.6755664797e-01	0
01062	7.1842045993e+01	2.2552013413e-02	1.0680475715e-01	9.0745567959e-02	2.1862516804e-09	9.9626007974e-01	1.2372695192e+03	1.7230408986e+00	4.2251917471e-01	0
01063	7.1935025067e+01	2.2699411235e-02	1.0751237686e-01	8.7335932251e-02	2.1740840066e-09	9.9539243312e-01	1.2340406075e+03	-1.5058708576e+00	2.1232234492e+00	1
01064	7.1109211028e+01	2.2664385096e-02	1.0915396188e-01	7.9545359089e-02	2.1521423718e-09	9.9299383307e-01	1.2338607739e+03	-1.7983355455e-01	1.0940832273e+00	1
01065	7.0807284883e+01	2.2609742055e-02	1.0936418011e-01	6.3570350917e-02	2.0838380837e-09	9.9009497109e-01	1.2338152611e+03	-4.5512802234e-02	1.0230173033e+00	1
01066	7.0488812910e+01	2.2510462836e-02	1.0953524789e-01	4.7117888210e-02	2.0128660420e-09	9.8644305608e-01	1.2334938252e+03	-3.2143595042e-01	1.1743537252e+00	1
01067	7.0164103458e+01	2.2550724531e-02	1.1081857741e-01	5.9766648160e-02	2.0736789574e-09	9.8558403870e-01	1.2320595182e+03	-1.4343069887e+00	2.0485935701e+00	1
01068	7.0488464320e+01	2.2543124643e-02	1.0969667491e-01	7.9347758250e-02	2.1464635990e-09	9.8615977683e-01	1.2317461562e+03	-3.1336198624e-01	1.1696224368e+00	1
01069	7.0851383245e+01	2.2649936708e-02	1.0874674905e-01	1.0244935881e-01	2.2359428691e-09	9.8872753550e-01	1.2314479556e+03	-2.9820057151e-01	1.1607893940e+00	1
01070	7.1096247474e+01	2.2796246044e-02	1.0910805660e-01	1.3304468404e-01	2.3699119930e-09	9.9309698057e-01	1.2343604920e+03	2.9125363279e+00	2.3310456158e-01	0
01071	7.0467328431e+01	2.2425212448e-02	1.0907043745e-01	9.2035180728e-02	2.1924892699e-09	9.8296523665e-01	1.2312493822e+03	-1.9857343387e-01	1.1043828994e+00	1
01072	7.0153070197e+01	2.2390593453e-02	1.0930221075e-01	1.1198716121e-01	2.2749699213e-09	9.8304887241e-01	1.2317758400e+03	5.2645779387e-01	7.6856595478e-01	0
01073	6.9474905779e+01	2.2196925952e-02	1.1107497718e-01	8.0833352507e-02	2.1571411187e-09	9.7475571935e-01	1.2310878761e+03	-1.6150613637e-01	1.0841031640e+00	1
01074	6.9627034717e+01	2.2290307983e-02	1.1099953745e-01	1.0233704376e-01	2.2448985686e-09	9.7761182021e-01	1.2302467940e+03	-8.4108206146e-01	1.5227852064e+00	1
01075	6.9478246465e+01	2.2268929869e-02	1.1130132856e-01	1.1139124423e-01	2.2811819011e-09	9.7523489467e-01	1.2303118562e+03	6.5062181495e-02	9.6799235376e-01	1
01076	7.0451088875e+01	2.2459918435e-02	1.0967469482e-01	1.5787012374e-01	2.4683769037e-09	9.8306440868e-01	1.2421906921e+03	1.1878835959e+01	2.6335619922e-03	0
01077	6.9598704171e+01	2.2311993542e-02	1.1091611998e-01	8.0973323145e-02	2.1506513474e-09	9.7381186591e-01	1.2295364499e+03	-7.7540631649e-01	1.4735922956e+00	1
01078	6.9135187340e+01	2.2194264696e-02	1.1147661932e-01	7.1262914052e-02	2.1128041571e-09	9.7026993350e-01	1.2300556616e+03	5.1921173688e-01	7.7135554146e-01	0
01079	6.9880773152e+01	2.2285320025e-02	1.0986228223e-01	8.0835408836e-02	2.1399264495e-09	9.7378801954e-01	1.2299279859e+03	3.9153602816e-01	8.2220295206e-01	1
01080	6.9757449885e+01	2.2212196341e-02	1.1050190092e-01	7.3482299115e-02	2.1177234956e-09	9.7332096886e-01	1.2301716931e+03	2.4370723091e-01	8.8527795003e-01	1
01081	6.9071604277e+01	2.2070255833e-02	1.1157435309e-01	2.8091875079e-02	1.9351013580e-09	9.6840620187e-01	1.2299833602e+03	-1.8833288811e-01	1.0987426099e+00	1
01082	6.9432477854e+01	2.2133547537e-02	1.1075869091e-01	3.6497515065e-02	1.9660444259e-09	9.7251456213e-01	1.2309033467e+03	9.1998646876e-01	6.3128791655e-01	1
01083	7.1562233556e+01	2.2501951260e-02	1.0716275512e-01	1.0150876179e-01	2.2174157571e-09	9.8551777238e-01	1.2307358561e+03	-1.6749064386e-01	1.0873519339e+00	1
01084	7.1380710889e+01	2.2533993872e-02	1.0808293565e-01	9.1074771914e-02	2.1817117550e-09	9.8521528249e-01	1.2304423918e+03	-2.9346428409e-01	1.1580437303e+00	1
01085	7.0333898738e+01	2.2353461499e-02	1.0964808337e-01	6.6199510038e-02	2.0866956514e-09	9.7954828625e-01	1.2310590460e+03	6.1665420089e-01	7.3467496619e-01	0
01086	7.1148958347e+01	2.2476954717e-02	1.0859925159e-01	8.3358462582e-02	2.1507878912e-09	9.8205222024e-01	1.2300030456e+03	-4.3934620272e-01	1.2456694564e+00	1
01087	7.0485769458e+01	2.2367992389e-02	1.0995295850e-01	6.5601782112e-02	2.0837463427e-09	9.7729508414e-01	1.2296991569e+03	-3.0388872118e-01	1.1640954650e+00	1
01088	7.1237737015e+01	2.2503975577e-02	1.0858412056e-01	7.3421750165e-02	2.1105371613e-09	9.8214494319e-01	1.2301838432e+03	4.8468637445e-01	7.8478680253e-01	0
01089	7.0406509676e+01	2.2375662523e-02	1.1032814309e-01	6.5184809040e-02	2.0837545529e-09	9.7468983463e-01	1.2291193057e+03	-5.7985118157e-01	1.3363280492e+00	1
01090	6.9915992806e+01	2.2351339974e-02	1.1147872557e-01	4.9412938277e-02	2.0246485624e-09	9.7141839980e-01	1.2286111872e+03	-5.0811847691e-01	1.2892481751e+00	1
01091	7.0093108473e+01	2.2360802257e-02	1.1179165177e-01	2.4068257899e-02	1.9244167468e-09	9.7044855113e-01	1.2284008759e+03	-2.1031124727e-01	1.1108834766e+00	1
01092	7.0180434360e+01	2.2486981258e-02	1.1181361247e-01	2.1011358335e-02	1.9108383524e-09	9.7091503546e-01	1.2282810613e+03	-1.1981461626e-01	1.0617381275e+00	1
01093	7.0578265409e+01	2.2649718400e-02	1.1110878465e-01	2.1847392063e-02	1.9110986121e-09	9.7587685675e-01	1.2289277498e+03	6.4668842739e-01	7.2372469554e-01	0
01094	6.9539323493e+01	2.2345248149e-02	1.1248839234e-01	1.5168790053e-02	1.8872201408e-09	9.6788814683e-01	1.2286826400e+03	4.0157871258e-01	8.1808473781e-01	1
01095	6.9173409422e+01	2.2275228123e-02	1.1296249481e-01	2.6125997710e-02	1.9313309937e-09	9.6579725293e-01	1.2284883770e+03	-1.9426305887e-01	1.1020053102e+00	1
01096	6.9390252312e+01	2.2479282921e-02	1.1311220468e-01	3.3946925683e-02	1.9677523408e-09	9.6856731898e-01	1.2281777109e+03	-3.1066609683e-01	1.1680469125e+00	1
01097	6.9057680677e+01	2.2480860734e-02	1.1446076438e-01	1.8487948682e-02	1.9109707196e-09	9.6656586674e-01	1.2292945808e+03	1.1168699358e+00	5.7210372426e-01	0
01098	6.9738361824e+01	2.2535788137e-02	1.1257139408e-01	5.6527200248e-02	2.0610904752e-09	9.7242121634e-01	1.2280405310e+03	-1.3717984100e-01	1.0709969252e+00	1
01099	6.9304555534e+01	2.2387906568e-02	1.1310319710e-01	4.6822528590e-02	2.0226080822e-09	9.6767703567e-01	1.2281173874e+03	7.6856340238e-02	9.6230082421e-01	1
01100	6.8783550566e+01	2.2184061385e-02	1.1385841038e-01	4.7816363928e-02	2.0296487781e-09	9.6330663197e-01	1.2284920432e+03	3.7465582646e-01	8.2917179540e-01	1
01101	6.8977053781e+01	2.2296027212e-02	1.1362498851e-01	5.5887487673e-02	2.0614351250e-09	9.6640393764e-01	1.2281632958e+03	-3.2874745937e-01	1.1786547311e+00	1
01102	6.8463560092e+01	2.2157470887e-02	1.1438335156e-01	5.9523611853e-02	2.0789841243e-09	9.6286326306e-01	1.2284997329e+03	3.3643711006e-01	8.4516909854e-01	1
01103	6.8179277562e+01	2.2063381083e-02	1.1475837856e-01	4.4624780426e-02	2.0185275471e-09	9.6041005522e-01	1.2285462804e+03	4.6547488670e-02	9.7699500032e-01	1
01104	6.8320007259e+01	2.2002312961e-02	1.1405582948e-01	6.6208967357e-02	2.1020861963e-09	9.6116392107e-01	1.2291424988e+03	5.9621842364e-01	7.4222027609e-01	1
01105	6.8742057133e+01	2.2060032542e-02	1.1348532287e-01	7.7312302735e-02	2.1429212967e-09	9.6270105129e-01	1.2291376554e+03	-4.8433583270e-03	1.0024246138e+00	1
01106	6.8408114896e+01	2.2010583352e-02	1.1393101520e-01	9.4380129157e-02	2.2146506748e-09	9.6228588099e-01	1.2304345782e+03	1.2969227710e+00	5.2284962221e-01	0
01107	6.8737104286e+01	2.1982117362e-02	1.1301470686e-01	6.6194827147e-02	2.0913576188e-09	9.6152017500e-01	1.2292355955e+03	9.7940081909e-02	9.5220965656e-01	1
01108	6.8394426768e+01	2.1960342488e-02	1.1319388745e-01	5.2949951011e-02	2.0362633864e-09	9.6041939996e-01	1.2292163706e+03	-1.9224873801e-02	1.0096587848e+00	1
01109	6.7732941006e+01	2.1748137580e-02	1.1459322861e-01	3.8917421803e-02	1.9823944548e-09	9.5365253677e-01	1.2299058003e+03	6.8942970592e-01	7.0842232920e-01	1
01110	6.7227318629e+01	2.1777464291e-02	1.1548113191e-01	3.4959385434e-02	1.9686121962e-09	9.5148950303e-01	1.2303550859e+03	4.4928555756e-01	7.9880151665e-01	1
01111	6.7872367643e+01	2.1829630321e-02	1.1383221315e-01	4.4328482117e-02	1.9978237443e-09	9.5505547705e-01	1.2299926715e+03	-3.6241434329e-01	1.1986634827e+00	1
01112	6.7574723275e+01	2.1763159171e-02	1.1448937267e-01	3.8294595322e-02	1.9742760753e-09	9.5140195142e-01	1.2305024642e+03	5.0979267583e-01	7.7499683159e-01	1
01113	6.6939817790e+01	2.1634327355e-02	1.1578579013e-01	3.0257809072e-03	1.8357876845e-09	9.4817928130e-01	1.2352974171e+03	4.7949528927e+00	9.0947174015e-02	0
01114	6.7620172720e+01	2.1759091074e-02	1.1434153022e-01	3.7869964260e-02	1.9729821691e-09	9.5256610069e-01	1.2303136974e+03	-1.8876685918e-01	1.0989810470e+00	1
01115	6.7646589851e+01	2.1626674160e-02	1.1399602138e-01	1.7044704930e-02	1.8829015962e-09	9.4927769479e-01	1.2318987615e+03	1.5850641544e+00	4.5269707890e-01	0
01116	6.7328354143e+01	2.1552078968e-02	1.1382994076e-01	3.2560247724e-02	1.9457559677e-09	9.4931767595e-01	1.2313359414e+03	1.0222440720e+00	5.9982217902e-01	0
01117	6.7780325424e+01	2.1716963787e-02	1.1413629585e-01	2.5702316748e-02	1.9205546926e-09	9.5258339462e-01	1.2312646138e+03	9.5091641300e-01	6.2160016996e-01	0
01118	6.7351839075e+01	2.1682556826e-02	1.1494734292e-01	2.9684411037e-02	1.9447906644e-09	9.5149282625e-01	1.2303813773e+03	6.7679987136e-02	9.6672617467e-01	1
01119	6.7734710580e+01	2.1856459869e-02	1.1506927918e-01	3.4048267723e-02	1.9646850967e-09	9.5341757791e-01	1.2298176457e+03	-5.6373166711e-01	1.3256008569e+00	1
01120	6.7426433780e+01	2.1869200245e-02	1.1548842776e-01	4.5335127131e-02	2.0123600573e-09	9.5200007019e-01	1.2300155155e+03	1.9786980940e-01	9.0580166954e-01	1
01121	6.8195808617e+01	2.2006652257e-02	1.1432472685e-01	7.9794057967e-02	2.1536196695e-09	9.5848636606e-01	1.2297998822e+03	-2.1563330730e-01	1.1138435075e+00	1
01122	6.7940923139e+01	2.1850447725e-02	1.1488766107e-01	5.8757883892e-02	2.0691485962e-09	9.5493473107e-01	1.2297390072e+03	-6.0875031641e-02	1.0309054728e+00	1
01123	6.8261729211e+01	2.1907599673e-02	1.1454070671e-01	7.9844770085e-02	2.1552127914e-09	9.5646777258e-01	1.2303729274e+03	6.3392025514e-01	7.2835979602e-01	0
01124	6.7659047690e+01	2.1811996825e-02	1.1533773919e-01	3.4034500086e-02	1.9666198633e-09	9.5126119128e-01	1.2298584046e+03	1.1939746250e-01	9.4204830055e-01	1
01125	6.7435924887e+01	2.1954394580e-02	1.1607671267e-01	3.6515950783e-02	1.9803882037e-09	9.5151758035e-01	1.2301030207e+03	2.4461611375e-01	8.8487573446e-01	1
01126	6.7700590358e+01	2.2130489498e-02	1.1560038734e-01	5.9598421926e-02	2.0736566988e-09	9.5504979529e-01	1.2302683043e+03	1.6528358426e-01	9.2068088330e-01	1
01127	6.7764585851e+01	2.2165489626e-02	1.1542848692e-01	5.7554051086e-02	2.0665258367e-09	9.5760823471e-01	1.2297093592e+03	-5.5894514595e-01	1.3224321419e+00	1
01128	6.7082403404e+01	2.2118469292e-02	1.1630822964e-01	5.6681998144e-02	2.0661365528e-09	9.5412922971e-01	1.2309410288e+03	1.2316696430e+00	5.4018974500e-01	0
01129	6.7723234518e+01	2.2080448773e-02	1.1531201959e-01	6.5257480819e-02	2.0945566603e-09	9.5694337465e-01	1.2303086156e+03	5.9925642248e-01	7.4109369978e-01	1
01130	6.7203072142e+01	2.2021680051e-02	1.1640108379e-01	7.3376513333e-02	2.1367576774e-09	9.5568025486e-01	1.2307121533e+03	4.0353775251e-01	8.1728379981e-01	1
01131	6.7549814129e+01	2.2043901175e-02	1.1560277655e-01	7.7890561932e-02	2.1488544861e-09	9.5674287559e-01	1.2310223569e+03	3.1020357235e-01	8.5632801069e-01	1
01132	6.7436531999e+01	2.2121552053e-02	1.1617921045e-01	7.5415769915e-02	2.1446262629e-09	9.5813509790e-01	1.2307567538e+03	-2.6560308730e-01	1.1420233341e+00	1
01133	6.7793577693e+01	2.2053552511e-02	1.1508255341e-01	6.7070383381e-02	2.1033727369e-09	9.5966988720e-01	1.2299252779e+03	-8.3147590630e-01	1.5154886878e+00	1
01134	6.8350886073e+01	2.2045317336e-02	1.1374377245e-01	7.4669937530e-02	2.1277649232e-09	9.6169410699e-01	1.2296874861e+03	-2.3779179851e-01	1.1262526684e+00	1
01135	6.8512217026e+01	2.2077373238e-02	1.1403637326e-01	8.4381548200e-02	2.1722967626e-09	9.6261107596e-01	1.2299158496e+03	2.2836343550e-01	8.9209583151e-01	1
01136	6.7942153124e+01	2.1927591719e-02	1.1521125719e-01	6.1369842557e-02	2.0827198236e-09	9.5883465063e-01	1.2297154849e+03	-2.0036469959e-01	1.1053724641e+00	1
01137	6.7095381097e+01	2.1826433132e-02	1.1703076925e-01	4.0528691227e-03	1.8556597451e-09	9.5136134804e-01	1.2324823651e+03	2.7668802755e+00	2.5071457513e-01	0
01138	6.8834385778e+01	2.2037641266e-02	1.1338865135e-01	6.7135924492e-02	2.0942332765e-09	9.6130000912e-01	1.2295018952e+03	-2.1358965885e-01	1.1127059365e+00	1
01139	6.9265573370e+01	2.2074100906e-02	1.1237598043e-01	7.7920325788e-02	2.1336359800e-09	9.6377277968e-01	1.2296356314e+03	1.3373621471e-01	9.3531855484e-01	1
01140	6.8793627930e+01	2.2014682450e-02	1.1354230726e-01	3.3367456922e-02	1.9550599943e-09	9.5882071472e-01	1.2296306257e+03	-5.0056693717e-03	1.0025059694e+00	1
01141	6.7953695285e+01	2.1989737722e-02	1.1507446009e-01	2.0450932761e-02	1.9089989905e-09	9.5498013831e-01	1.2308317125e+03	1.2010867801e+00	5.4851349832e-01	0
01142	6.8529867151e+01	2.1926172932e-02	1.1394634689e-01	1.8025742743e-02	1.8939900623e-09	9.5654624303e-01	1.2307536474e+03	1.1230216358e+00	5.7034672255e-01	0
01143	6.8353586371e+01	2.1976608142e-02	1.1484460272e-01	4.0115884179e-02	1.9932246268e-09	9.5790289617e-01	1.2293391106e+03	-2.9151515010e-01	1.1569156888e+00	1
01144	6.7916260329e+01	2.1917688358e-02	1.1618074732e-01	2.5619803935e-02	1.9427548036e-09	9.5733800831e-01	1.2304847617e+03	1.1456511008e+00	5.6392977346e-01	0
01145	6.7976907667e+01	2.2072491694e-02	1.1589811662e-01	3.4965386467e-02	1.9810151119e-09	9.5832141252e-01	1.2289221998e+03	-4.1691081702e-01	1.2317740022e+00	1
01146	6.8940304857e+01	2.2088325464e-02	1.1413745674e-01	3.2466312889e-02	1.9633180465e-09	9.6135454855e-01	1.2288499482e+03	-7.2251556115e-02	1.0367862433e+00	1
01147	6.7899257246e+01	2.1943356998e-02	1.1680818603e-01	2.1865657283e-02	1.9341302937e-09	9.5509751404e-01	1.2300307593e+03	1.1808111153e+00	5.5410251864e-01	1
01148	6.8954531462e+01	2.1982554486e-02	1.1458378433e-01	3.4740397002e-02	1.9726085025e-09	9.6011035856e-01	1.2305335683e+03	5.0280895627e-01	7.7770774215e-01	1
01149	6.8366264443e+01	2.1733332542e-02	1.1516883737e-01	2.1374744536e-02	1.9173556585e-09	9.5384493245e-01	1.2319371025e+03	1.4035342342e+00	4.9570855430e-01	1
01150	6.8226115589e+01	2.1684667143e-02	1.1563309779e-01	2.8340389333e-03	1.8442313073e-09	9.5097667780e-01	1.2341099680e+03	2.1728654490e+00	3.3741801236e-01	1
01151	6.8336267775e+01	2.1846825428e-02	1.1572469104e-01	6.4677409017e-03	1.8645320523e-09	9.5422125435e-01	1.2315235372e+03	-2.5864307505e+00	3.6444861269e+00	1
01152	6.8258728615e+01	2.1802309660e-02	1.1533207496e-01	2.1994507224e-02	1.9247410939e-09	9.5349675143e-01	1.2302716122e+03	-1.2519250182e+00	1.8700450269e+00	1
01153	6.7689344555e+01	2.1659475984e-02	1.1642757794e-01	1.8315630136e-02	1.9139056979e-09	9.5023112205e-01	1.2313692957e+03	1.0976834873e+00	5.7761845332e-01	0
01154	6.8208642080e+01	2.1751003413e-02	1.1542529058e-01	2.2086181129e-02	1.9254885795e-09	9.5394664194e-01	1.2307687714e+03	4.9715919005e-01	7.7990778159e-01	1
01155	6.8404761981e+01	2.1735893120e-02	1.1473790338e-01	2.7000384178e-02	1.9392473483e-09	9.5379248293e-01	1.2308551523e+03	8.6380950780e-02	9.5772894890e-01	1
01156	6.7769020391e+01	2.1574815180e-02	1.1569989207e-01	1.0524371338e-02	1.8764041217e-09	9.4963208540e-01	1.2319643164e+03	1.1091640027e+00	5.7431227277e-01	0
