Step	H0					ombh2				omch2				tau					As					ns					NewChi2				DeltaChi2			Prob				Accept
04715	6.5153436637e+01	1.8631259404e-02	1.0050455649e-01	2.3056519405e-02	1.7302650271e-09	8.9753883247e-01	1.3122793800e+03	2.2525915041e+00	3.2423207067e-01	1
04716	6.5156575410e+01	1.8641469224e-02	1.0051918726e-01	1.2465681621e-02	1.6780631936e-09	8.9411131353e-01	1.3247184039e+03	1.2439023877e+01	1.9902163279e-03	0
04717	6.5156793898e+01	1.8629162856e-02	1.0049939084e-01	2.2373629141e-02	1.7292604224e-09	8.9800718316e-01	1.3116059680e+03	-6.7341200332e-01	1.4003273093e+00	1
04718	6.5161519418e+01	1.8596075233e-02	1.0050371059e-01	1.4357856904e-02	1.6942294996e-09	8.9707843595e-01	1.3164523265e+03	4.8463584974e+00	8.8639362440e-02	0
04719	6.5160596003e+01	1.8634165978e-02	1.0050666020e-01	9.1785260094e-03	1.6676391110e-09	8.9454103972e-01	1.3241341409e+03	1.2528172824e+01	1.9034515952e-03	0
04720	6.5156487499e+01	1.8664582985e-02	1.0049891412e-01	3.3206870661e-02	1.7733887188e-09	8.9922230984e-01	1.3096627914e+03	-1.9431766139e+00	2.6421376541e+00	1
04721	6.5163655159e+01	1.8650003478e-02	1.0051286451e-01	1.7593442737e-02	1.7011636559e-09	8.9664140712e-01	1.3200098240e+03	1.0347032567e+01	5.6646153640e-03	0
04722	6.5156606476e+01	1.8681340810e-02	1.0051276770e-01	2.0548045028e-02	1.7126976288e-09	8.9651039688e-01	1.3184713840e+03	8.8085926179e+00	1.2224705805e-02	0
04723	6.5164132909e+01	1.8659655377e-02	1.0052251372e-01	8.0766019688e-03	1.6569783023e-09	8.9475893014e-01	1.3345064803e+03	2.4843688850e+01	4.0295960415e-06	0
04724	6.5156659689e+01	1.8654077439e-02	1.0049837720e-01	4.6419480543e-02	1.8312392597e-09	9.0063178908e-01	1.3096838240e+03	2.1032536790e-02	9.8953883423e-01	1
04725	6.5158102486e+01	1.8641185474e-02	1.0049447658e-01	4.0951316317e-02	1.8093211044e-09	9.0083120785e-01	1.3091793395e+03	-5.0448448015e-01	1.2869077402e+00	1
04726	6.5158371312e+01	1.8608721813e-02	1.0049665785e-01	5.4115845214e-02	1.8659651891e-09	9.0258198473e-01	1.3113778168e+03	2.1984773188e+00	3.3312460847e-01	1
04727	6.5158197328e+01	1.8630892606e-02	1.0049993219e-01	5.0277619228e-02	1.8490030016e-09	9.0236985408e-01	1.3102121447e+03	-1.1656720682e+00	1.7911108861e+00	1
04728	6.5159856905e+01	1.8655883985e-02	1.0050345354e-01	6.1702006500e-02	1.8929452652e-09	9.0144489700e-01	1.3116713120e+03	1.4591672746e+00	4.8210968080e-01	1
04729	6.5160636434e+01	1.8665460095e-02	1.0050064724e-01	5.2465121889e-02	1.8551343230e-09	9.0171909105e-01	1.3099356228e+03	-1.7356891648e+00	2.3817716045e+00	1
04730	6.5161286689e+01	1.8662940783e-02	1.0049850523e-01	6.3920772698e-02	1.9069042955e-09	9.0340721731e-01	1.3129520969e+03	3.0164741033e+00	2.2129977434e-01	0
04731	6.5162800785e+01	1.8639283891e-02	1.0050416296e-01	4.3137029026e-02	1.8143625301e-09	9.0129482257e-01	1.3093493220e+03	-5.8630083512e-01	1.3406444317e+00	1
04732	6.5155494281e+01	1.8681379869e-02	1.0047501980e-01	7.8772224572e-02	1.9768958167e-09	9.0837562764e-01	1.3190180704e+03	9.6687484262e+00	7.9516628148e-03	0
04733	6.5161943299e+01	1.8663002645e-02	1.0050279027e-01	4.7162630392e-02	1.8324519088e-09	9.0272159899e-01	1.3091731676e+03	-1.7615443469e-01	1.0920724457e+00	1
04734	6.5165803950e+01	1.8651021793e-02	1.0050722891e-01	4.1443842212e-02	1.8069334175e-09	9.0108532982e-01	1.3092984494e+03	1.2528186458e-01	9.3928067851e-01	1
04735	6.5168567729e+01	1.8689724712e-02	1.0050305602e-01	3.8791877398e-02	1.7964876336e-09	9.0197612966e-01	1.3091528093e+03	-1.4564017303e-01	1.0755370159e+00	1
04736	6.5164406067e+01	1.8688593944e-02	1.0051802116e-01	2.1512518126e-02	1.7195495785e-09	9.0011667582e-01	1.3174836798e+03	8.3308705648e+00	1.5522956560e-02	1
04737	6.5163238461e+01	1.8639654262e-02	1.0051220498e-01	2.9650362504e-02	1.7586420915e-09	9.0178886401e-01	1.3111172487e+03	-6.3664311726e+00	2.4124202419e+01	1
04738	6.5159717874e+01	1.8624225429e-02	1.0050638069e-01	3.5046790426e-02	1.7844601667e-09	9.0308327889e-01	1.3094214782e+03	-1.6957704841e+00	2.3347042931e+00	1
04739	6.5159834723e+01	1.8613022895e-02	1.0051322700e-01	3.0007579228e-02	1.7606501338e-09	9.0153203057e-01	1.3109115954e+03	1.4901171991e+00	4.7470648154e-01	0
04740	6.5162014923e+01	1.8617786654e-02	1.0051550430e-01	2.0526059069e-02	1.7185726812e-09	8.9965990669e-01	1.3154081218e+03	5.9866436170e+00	5.0120668629e-02	0
04741	6.5170072691e+01	1.8581525212e-02	1.0051779147e-01	1.1219381043e-02	1.6793139359e-09	8.9898320427e-01	1.3226434253e+03	1.3221947125e+01	1.3455215620e-03	0
04742	6.5158972598e+01	1.8639002414e-02	1.0050421395e-01	4.7396076465e-02	1.8386210229e-09	9.0390695989e-01	1.3095988137e+03	1.7733547505e-01	9.1514959293e-01	1
04743	6.5154225571e+01	1.8640061953e-02	1.0050293596e-01	5.6399187869e-02	1.8791146902e-09	9.0472249998e-01	1.3121242069e+03	2.5253932984e+00	2.8289014152e-01	1
04744	6.5163217268e+01	1.8640865446e-02	1.0049740885e-01	2.4710790741e-02	1.7469737962e-09	9.0412956066e-01	1.3093992885e+03	-2.7249184008e+00	3.9057866129e+00	1
04745	6.5168933366e+01	1.8619659460e-02	1.0051429260e-01	1.4156109432e-02	1.6973244569e-09	9.0216132984e-01	1.3165841636e+03	7.1848750752e+00	2.7531140378e-02	0
04746	6.5162724065e+01	1.8642429085e-02	1.0049296892e-01	3.5320295967e-02	1.7966477532e-09	9.0709982060e-01	1.3089946499e+03	-4.0463860900e-01	1.2242388507e+00	1
04747	6.5171946147e+01	1.8632552224e-02	1.0049758253e-01	2.1440525710e-02	1.7379445625e-09	9.0628171832e-01	1.3093780168e+03	3.8336681699e-01	8.2556819500e-01	1
04748	6.5164516664e+01	1.8618172401e-02	1.0049716062e-01	2.7626818723e-02	1.7648070073e-09	9.0694712410e-01	1.3089237595e+03	-4.5425725993e-01	1.2549912870e+00	1
04749	6.5165196319e+01	1.8643605906e-02	1.0050518998e-01	3.3257842735e-02	1.7820671277e-09	9.0525256452e-01	1.3087771164e+03	-1.4664314545e-01	1.0760765181e+00	1
04750	6.5169532961e+01	1.8651742308e-02	1.0050373128e-01	3.9182925489e-02	1.8050158699e-09	9.0520250895e-01	1.3087339649e+03	-4.3151476713e-02	1.0218101776e+00	1
04751	6.5164271644e+01	1.8667733428e-02	1.0048888584e-01	4.2350223051e-02	1.8247339915e-09	9.0852994538e-01	1.3095030567e+03	7.6909187374e-01	6.8075967390e-01	1
04752	6.5164667867e+01	1.8669326051e-02	1.0049108934e-01	3.4833264752e-02	1.7912276650e-09	9.0749398871e-01	1.3087664764e+03	-7.3658035594e-01	1.4452613611e+00	1
04753	6.5159613901e+01	1.8669469502e-02	1.0048655165e-01	3.2427064820e-02	1.7809247099e-09	9.0718681654e-01	1.3088750695e+03	1.0859315377e-01	9.4715116170e-01	1
04754	6.5161996409e+01	1.8678176572e-02	1.0048907244e-01	3.6497722194e-02	1.7955435522e-09	9.0584724788e-01	1.3085956507e+03	-2.7941883228e-01	1.1499395964e+00	1
04755	6.5162252018e+01	1.8671578654e-02	1.0046171101e-01	6.7475045172e-02	1.9380897263e-09	9.1152337362e-01	1.3201596283e+03	1.1563977578e+01	3.0825787097e-03	0
04756	6.5171879431e+01	1.8678163266e-02	1.0048938038e-01	2.3278716522e-02	1.7387873160e-09	9.0428580097e-01	1.3104005501e+03	1.8048993908e+00	4.0557490684e-01	0
04757	6.5150889227e+01	1.8690492238e-02	1.0047832864e-01	6.3464099463e-02	1.9142784044e-09	9.0862774143e-01	1.3151121735e+03	6.5165228251e+00	3.8455197655e-02	0
04758	6.5160008285e+01	1.8696192072e-02	1.0050259129e-01	3.4504450871e-02	1.7785015073e-09	9.0277524325e-01	1.3100944293e+03	1.4987785579e+00	4.7265512505e-01	0
04759	6.5165391879e+01	1.8666886265e-02	1.0050378578e-01	1.4400943559e-02	1.6958122951e-09	9.0221556661e-01	1.3185903712e+03	9.9947204870e+00	6.7557570352e-03	0
04760	6.5166452069e+01	1.8656950211e-02	1.0048768003e-01	4.2574064759e-02	1.8233721577e-09	9.0618060320e-01	1.3092792387e+03	6.8358802203e-01	7.1049454368e-01	1
04761	6.5168713393e+01	1.8643119540e-02	1.0046792375e-01	3.2930857667e-02	1.7924492951e-09	9.1050710228e-01	1.3099366591e+03	6.5742035599e-01	7.1985161536e-01	1
04762	6.5173491224e+01	1.8637349181e-02	1.0046729607e-01	3.8918988659e-02	1.8174066962e-09	9.1087997986e-01	1.3109909109e+03	1.0542517826e+00	5.9029911777e-01	1
04763	6.5175792401e+01	1.8639493754e-02	1.0046619461e-01	2.7262911958e-02	1.7665985561e-09	9.0916135825e-01	1.3090953792e+03	-1.8955317236e+00	2.5799392749e+00	1
04764	6.5178073107e+01	1.8632593669e-02	1.0046934500e-01	2.5571966800e-02	1.7586820956e-09	9.0871419933e-01	1.3091148470e+03	1.9467840697e-02	9.9031330091e-01	1
04765	6.5178984308e+01	1.8665015141e-02	1.0046132630e-01	2.6424252415e-02	1.7652103693e-09	9.1009663918e-01	1.3089550015e+03	-1.5984548245e-01	1.0832033775e+00	1
04766	6.5178655436e+01	1.8678482943e-02	1.0044929241e-01	3.3945389620e-02	1.8018321553e-09	9.1201832595e-01	1.3110908611e+03	2.1358595680e+00	3.4371935468e-01	1
04767	6.5178794739e+01	1.8692815986e-02	1.0044638558e-01	3.4252256462e-02	1.8037171877e-09	9.1338304381e-01	1.3112840170e+03	1.9315587608e-01	9.0793913185e-01	1
04768	6.5181582262e+01	1.8685263941e-02	1.0043595583e-01	2.9894247599e-02	1.7909329570e-09	9.1506223250e-01	1.3124835655e+03	1.1995485819e+00	5.4893552183e-01	0
04769	6.5176987697e+01	1.8700359667e-02	1.0043739990e-01	4.1724436414e-02	1.8396848098e-09	9.1671702070e-01	1.3156800970e+03	4.3960800390e+00	1.1102054336e-01	0
04770	6.5175692722e+01	1.8677998469e-02	1.0046127901e-01	2.5912959736e-02	1.7610545614e-09	9.1001690409e-01	1.3089922714e+03	-2.2917455707e+00	3.1451852308e+00	1
04771	6.5176369852e+01	1.8637547213e-02	1.0046711172e-01	2.9253665727e-02	1.7726593248e-09	9.0911725524e-01	1.3092679795e+03	2.7570810990e-01	8.7122583356e-01	1
04772	6.5178082412e+01	1.8646855529e-02	1.0046924503e-01	3.3731695664e-02	1.7905509330e-09	9.0866648475e-01	1.3090647985e+03	-2.0318098897e-01	1.1069300849e+00	1
04773	6.5174329984e+01	1.8597814072e-02	1.0046339503e-01	2.6973766426e-02	1.7653263371e-09	9.0873191877e-01	1.3095473727e+03	4.8257423475e-01	7.8561602999e-01	1
04774	6.5178473637e+01	1.8605222640e-02	1.0046031850e-01	2.2092634766e-02	1.7468095421e-09	9.0933211542e-01	1.3096109917e+03	6.3618971572e-02	9.6869111393e-01	1
04775	6.5176807809e+01	1.8600192689e-02	1.0046403366e-01	1.8110087902e-02	1.7280765385e-09	9.0851779888e-01	1.3103779510e+03	7.6695924826e-01	6.8148596378e-01	1
04776	6.5176836361e+01	1.8590897103e-02	1.0046416328e-01	2.4520761126e-02	1.7556156987e-09	9.0874492678e-01	1.3096123452e+03	-7.6560578171e-01	1.4663889629e+00	1
04777	6.5173644833e+01	1.8560729685e-02	1.0047226989e-01	2.6193274020e-02	1.7609796849e-09	9.0752993618e-01	1.3097031480e+03	9.0802826199e-02	9.5561380893e-01	1
04778	6.5169431588e+01	1.8583050288e-02	1.0046821709e-01	4.1871341362e-02	1.8289066490e-09	9.0974100342e-01	1.3121920535e+03	2.4889054789e+00	2.8809852996e-01	0
04779	6.5176044742e+01	1.8548570216e-02	1.0047798732e-01	8.4887245610e-03	1.6835985917e-09	9.0515655924e-01	1.3150102619e+03	5.3071139331e+00	7.0400355468e-02	0
04780	6.5162920948e+01	1.8587863645e-02	1.0045813164e-01	3.9890479662e-02	1.8246537687e-09	9.1013568314e-01	1.3134216792e+03	3.7185312171e+00	1.5578699700e-01	0
04781	6.5174347169e+01	1.8561727839e-02	1.0047228940e-01	3.3634509186e-02	1.7920615478e-09	9.0696641989e-01	1.3100792674e+03	3.7611944567e-01	8.2856522149e-01	1
04782	6.5170398917e+01	1.8558044237e-02	1.0047297857e-01	2.5964962166e-02	1.7619189428e-09	9.0820910604e-01	1.3098877180e+03	-1.9154945097e-01	1.1005111190e+00	1
04783	6.5175110245e+01	1.8567162140e-02	1.0048339589e-01	3.3870769459e-03	1.6620183701e-09	9.0532237322e-01	1.3191259367e+03	9.2382187202e+00	9.8615752632e-03	0
04784	6.5169344389e+01	1.8577438243e-02	1.0047440580e-01	2.1994110921e-02	1.7448082532e-09	9.0860198275e-01	1.3100114604e+03	1.2374243208e-01	9.4000393642e-01	1
04785	6.5161430976e+01	1.8594326058e-02	1.0045341458e-01	3.6047651004e-02	1.8140670570e-09	9.1275726642e-01	1.3146356209e+03	4.6241604312e+00	9.9054981376e-02	1
04786	6.5158648914e+01	1.8609355609e-02	1.0046112930e-01	2.9293174192e-02	1.7819357029e-09	9.1082962285e-01	1.3109666120e+03	-3.6690088102e+00	6.2620299463e+00	1
04787	6.5164633410e+01	1.8595155950e-02	1.0048009186e-01	1.1389358579e-02	1.6964632457e-09	9.0595978120e-01	1.3129855851e+03	2.0189730552e+00	3.6440604399e-01	1
04788	6.5166132678e+01	1.8578162256e-02	1.0046900874e-01	1.7507320762e-02	1.7260798301e-09	9.0650548411e-01	1.3096088147e+03	-3.3767703708e+00	5.4107363108e+00	1
04789	6.5166720812e+01	1.8575261765e-02	1.0046396711e-01	1.8318410270e-02	1.7309330809e-09	9.0682210568e-01	1.3093672577e+03	-2.4155707989e-01	1.1283749947e+00	1
04790	6.5164200281e+01	1.8625595919e-02	1.0045436375e-01	1.5208137112e-02	1.7194071535e-09	9.0757106944e-01	1.3091598438e+03	-2.0741385961e-01	1.1092753117e+00	1
04791	6.5158771449e+01	1.8623764582e-02	1.0044558277e-01	2.1813474891e-02	1.7513041069e-09	9.0866453036e-01	1.3094511759e+03	2.9133213897e-01	8.6444632000e-01	0
04792	6.5167516883e+01	1.8645882960e-02	1.0045979291e-01	2.3300431018e-02	1.7496999123e-09	9.0714053268e-01	1.3086072785e+03	-5.5256527277e-01	1.3182203884e+00	1
04793	6.5167181959e+01	1.8639752892e-02	1.0045744504e-01	2.0163437416e-02	1.7373565644e-09	9.0712133282e-01	1.3087693718e+03	1.6209324921e-01	9.2215069553e-01	1
04794	6.5165909208e+01	1.8639231654e-02	1.0046837668e-01	5.4661090499e-03	1.6707066569e-09	9.0550677035e-01	1.3166765405e+03	7.9071687413e+00	1.9185809329e-02	0
04795	6.5166271069e+01	1.8654211546e-02	1.0045039224e-01	3.8959585665e-02	1.8199059093e-09	9.0894134361e-01	1.3121202575e+03	3.3508857400e+00	1.8722524467e-01	0
04796	6.5171682805e+01	1.8650729510e-02	1.0045832012e-01	2.7279309109e-02	1.7664112449e-09	9.0769141669e-01	1.3086534609e+03	-1.1591088116e-01	1.0596677765e+00	1
04797	6.5170030546e+01	1.8633134400e-02	1.0046454409e-01	4.0653198422e-02	1.8199121594e-09	9.0628457700e-01	1.3103741030e+03	1.7206420733e+00	4.2302625358e-01	0
04798	6.5167927536e+01	1.8642090932e-02	1.0045385141e-01	2.5573600945e-02	1.7620632656e-09	9.0881353876e-01	1.3090237214e+03	3.7026054807e-01	8.3099601959e-01	1
04799	6.5172550250e+01	1.8614461941e-02	1.0046720803e-01	1.2955578632e-02	1.7031474931e-09	9.0520473159e-01	1.3112807332e+03	2.2570117507e+00	3.2351626913e-01	0
04800	6.5175051626e+01	1.8626397770e-02	1.0045609902e-01	1.1263199466e-02	1.7000937323e-09	9.0729886119e-01	1.3110202777e+03	1.9965562355e+00	3.6851343192e-01	1
04801	6.5171201461e+01	1.8647463804e-02	1.0044401687e-01	1.9704572903e-02	1.7397430702e-09	9.0966778294e-01	1.3090867696e+03	-1.9335080449e+00	2.6293956331e+00	1
04802	6.5165871575e+01	1.8660695008e-02	1.0042600843e-01	4.0341344792e-02	1.8355380976e-09	9.1413278965e-01	1.3175231475e+03	8.4363779050e+00	1.4725288568e-02	0
04803	6.5170197562e+01	1.8634361875e-02	1.0044908109e-01	1.2521683723e-02	1.7079729075e-09	9.0890775969e-01	1.3104314784e+03	1.3447088140e+00	5.1050522468e-01	1
04804	6.5172134829e+01	1.8638939465e-02	1.0044646924e-01	2.6526122888e-02	1.7701664103e-09	9.1021984080e-01	1.3098669094e+03	-5.6456902249e-01	1.3261559726e+00	1
04805	6.5170258305e+01	1.8665358222e-02	1.0043467740e-01	2.2915663332e-02	1.7603379602e-09	9.1215399823e-01	1.3104109851e+03	5.4407567420e-01	7.6182543528e-01	1
04806	6.5163645476e+01	1.8683399252e-02	1.0042110652e-01	4.5120053946e-02	1.8609504957e-09	9.1610627185e-01	1.3235239075e+03	1.3112922439e+01	1.4209050952e-03	0
04807	6.5166163019e+01	1.8649693578e-02	1.0043679017e-01	1.9910639762e-02	1.7459084285e-09	9.1120980494e-01	1.3096791343e+03	-7.3185083364e-01	1.4418477011e+00	1
04808	6.5168083187e+01	1.8654138264e-02	1.0043379509e-01	1.4376831724e-02	1.7256342806e-09	9.1318646194e-01	1.3101727167e+03	4.9358246531e-01	7.8130378722e-01	1
04809	6.5161756322e+01	1.8659469497e-02	1.0041636435e-01	1.6598032194e-02	1.7426456178e-09	9.1628515057e-01	1.3127414958e+03	2.5687791098e+00	2.7681951518e-01	0
04810	6.5160880386e+01	1.8662492493e-02	1.0043654626e-01	6.7715059868e-03	1.6919579957e-09	9.1169997454e-01	1.3105903151e+03	4.1759837311e-01	8.1155819108e-01	1
04811	6.5161192005e+01	1.8681458611e-02	1.0043947033e-01	1.4945538392e-03	1.6644183068e-09	9.0983371066e-01	1.3144601404e+03	3.8698253046e+00	1.4443688450e-01	0
04812	6.5160593027e+01	1.8706921569e-02	1.0043921806e-01	6.5636653135e-03	1.6883216269e-09	9.1223141296e-01	1.3117764724e+03	1.1861573147e+00	5.5262332527e-01	1
04813	6.5159220108e+01	1.8685462173e-02	1.0043177666e-01	2.0252165129e-02	1.7490935917e-09	9.1351378404e-01	1.3102507264e+03	-1.5257460379e+00	2.1444283620e+00	1
04814	6.5159907982e+01	1.8687483891e-02	1.0042070722e-01	1.3452862813e-02	1.7228142200e-09	9.1399126427e-01	1.3102265946e+03	-2.4131797622e-02	1.0121389854e+00	1
04815	6.5152401735e+01	1.8736181556e-02	1.0040097199e-01	4.7258294231e-02	1.8736149489e-09	9.1931101452e-01	1.3266861814e+03	1.6459586841e+01	2.6659139688e-04	0
04816	6.5159398726e+01	1.8695847836e-02	1.0041454458e-01	1.5562715691e-02	1.7355790874e-09	9.1523272315e-01	1.3110481081e+03	8.2151355021e-01	6.6314820614e-01	1
04817	6.5153041605e+01	1.8697066209e-02	1.0042174989e-01	1.4342730569e-02	1.7265534477e-09	9.1451890225e-01	1.3104476490e+03	-6.0045909326e-01	1.3501686987e+00	1
04818	6.5152916164e+01	1.8736206162e-02	1.0041920770e-01	1.9806793491e-02	1.7490585299e-09	9.1473768592e-01	1.3103142606e+03	-1.3338845236e-01	1.0689685656e+00	1
04819	6.5149256444e+01	1.8761694875e-02	1.0041965309e-01	2.1184432958e-02	1.7541567587e-09	9.1447484523e-01	1.3100326278e+03	-2.8163274609e-01	1.1512132348e+00	1
04820	6.5146700157e+01	1.8759357316e-02	1.0042010612e-01	2.5666089171e-02	1.7717578296e-09	9.1409364298e-01	1.3105220971e+03	4.8946924366e-01	7.8291227850e-01	1
04821	6.5150889056e+01	1.8757898758e-02	1.0042635999e-01	3.4516751515e-03	1.6724179510e-09	9.1072192717e-01	1.3133674758e+03	2.8453787121e+00	2.4106483517e-01	0
04822	6.5148969626e+01	1.8723504237e-02	1.0041610497e-01	3.7209286382e-02	1.8237774339e-09	9.1584134110e-01	1.3162962304e+03	5.7741332763e+00	5.5739477094e-02	0
04823	6.5148473600e+01	1.8754943417e-02	1.0043080770e-01	3.9258030789e-02	1.8240916303e-09	9.1178774031e-01	1.3124155001e+03	1.8934030248e+00	3.8801879011e-01	0
04824	6.5143299131e+01	1.8755162452e-02	1.0043247822e-01	1.3514860615e-02	1.7128920775e-09	9.1002215245e-01	1.3095303432e+03	-9.9175391427e-01	1.6419375167e+00	1
04825	6.5141015294e+01	1.8779535206e-02	1.0043410431e-01	1.9239970681e-02	1.7349389286e-09	9.0940108318e-01	1.3085032272e+03	-1.0271159989e+00	1.6712268534e+00	1
04826	6.5141017634e+01	1.8770983604e-02	1.0042956921e-01	1.8684096923e-02	1.7367746061e-09	9.1128022019e-01	1.3086877479e+03	1.8452072162e-01	9.1186770402e-01	1
04827	6.5140180055e+01	1.8759308615e-02	1.0043966232e-01	6.7852849957e-03	1.6845891340e-09	9.0965524959e-01	1.3118593364e+03	3.1715885212e+00	2.0478507579e-01	1
04828	6.5141309667e+01	1.8765974222e-02	1.0044191990e-01	1.6829737848e-03	1.6602135071e-09	9.0822661267e-01	1.3162836333e+03	4.4242968833e+00	1.0946521607e-01	0
04829	6.5132612412e+01	1.8784376861e-02	1.0042676544e-01	2.0116718041e-02	1.7454231746e-09	9.1239426972e-01	1.3089091940e+03	-2.9501423841e+00	4.3713469670e+00	1
04830	6.5133426020e+01	1.8793847834e-02	1.0042034557e-01	2.6275960019e-02	1.7751761485e-09	9.1398867062e-01	1.3107006230e+03	1.7914289643e+00	4.0831576007e-01	1
04831	6.5135006811e+01	1.8739961485e-02	1.0043215431e-01	1.2990258940e-02	1.7159890579e-09	9.1203747391e-01	1.3094743202e+03	-1.2263027950e+00	1.8462404782e+00	1
04832	6.5132220938e+01	1.8774536453e-02	1.0042897942e-01	1.4147134498e-02	1.7216678957e-09	9.1297796771e-01	1.3093416953e+03	-1.3262494058e-01	1.0685605584e+00	1
04833	6.5134242494e+01	1.8779671737e-02	1.0042265004e-01	8.8298653030e-03	1.7003824464e-09	9.1280759364e-01	1.3098200225e+03	4.7832721061e-01	7.8728606766e-01	1
04834	6.5132806822e+01	1.8780885120e-02	1.0041669370e-01	2.4894527409e-02	1.7710099513e-09	9.1436948036e-01	1.3111064894e+03	1.2864669709e+00	5.2559018523e-01	1
04835	6.5130751522e+01	1.8791997036e-02	1.0041858890e-01	2.8738450494e-02	1.7850659168e-09	9.1416741049e-01	1.3112700322e+03	1.6354275029e-01	9.2148260844e-01	1
04836	6.5125207614e+01	1.8832928429e-02	1.0041795451e-01	4.8978294363e-02	1.8694430399e-09	9.1501270541e-01	1.3178741130e+03	6.6040807895e+00	3.6807987903e-02	0
04837	6.5131711095e+01	1.8775477876e-02	1.0042244706e-01	3.4788083962e-02	1.8074263202e-09	9.1266662110e-01	1.3119762757e+03	7.0624351634e-01	7.0249165407e-01	0
04838	6.5128049064e+01	1.8803211740e-02	1.0041536874e-01	3.6841298954e-02	1.8206757680e-09	9.1514104217e-01	1.3146538470e+03	3.3838148239e+00	1.8416790469e-01	0
04839	6.5131563279e+01	1.8793670231e-02	1.0042311162e-01	2.3076337840e-02	1.7609408761e-09	9.1328671490e-01	1.3097261747e+03	-1.5438574697e+00	2.1639358900e+00	1
04840	6.5135259779e+01	1.8807233905e-02	1.0041300914e-01	2.8925512626e-02	1.7899109991e-09	9.1571046282e-01	1.3128997709e+03	3.1735961439e+00	2.0457961334e-01	0
04841	6.5131617456e+01	1.8827286709e-02	1.0041517558e-01	3.9909323348e-02	1.8366166071e-09	9.1653025111e-01	1.3174045094e+03	7.6783346707e+00	2.1511505761e-02	0
04842	6.5132933432e+01	1.8828328788e-02	1.0041930579e-01	2.6894340109e-02	1.7762388142e-09	9.1326023553e-01	1.3100146836e+03	2.8850891039e-01	8.6566744645e-01	1
04843	6.5135423616e+01	1.8796117830e-02	1.0042823966e-01	2.0783745044e-02	1.7480351322e-09	9.1135211697e-01	1.3084955867e+03	-1.5190969731e+00	2.1373109779e+00	1
04844	6.5136924392e+01	1.8771771481e-02	1.0043305953e-01	3.7054224179e-03	1.6760287497e-09	9.1059901290e-01	1.3113783086e+03	2.8827219632e+00	2.3660552369e-01	1
04845	6.5137032435e+01	1.8790645044e-02	1.0043861260e-01	3.3131536423e-03	1.6709018714e-09	9.0919933849e-01	1.3125674407e+03	1.1891320966e+00	5.5180196932e-01	1
04846	6.5136963161e+01	1.8786432612e-02	1.0043477316e-01	1.0905465650e-02	1.7030092613e-09	9.0845924341e-01	1.3087225095e+03	-3.8449312238e+00	6.8377970559e+00	1
04847	6.5127997233e+01	1.8815182097e-02	1.0042431079e-01	2.8073253137e-02	1.7788123657e-09	9.1178218342e-01	1.3097089161e+03	9.8640665163e-01	6.1066709206e-01	0
